,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5729188062499997,0.018921243376494267,2.0,0.0,0.5595394667499995,1.0,0.5862981457499998,,,,
1,ALE__GalactoseA6,0.5054667052499999,0.09105948664776412,2.0,2.0,0.44107792475,3.0,0.5698554857499998,,,,
2,ALE__GalactoseA8,0.1484492817499996,0.15176324970314342,2.0,4.0,0.2557621047499996,5.0,0.0411364587499996,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.41446399090467084,4.0,6.0,0.29468091775,7.0,0.4174162617499997,8.0,-0.3751119562500005,9.0,-0.3369852232500001
4,ALE__IL_TEOH_OAc,0.6915862257499996,0.28796126754479784,2.0,10.0,0.8952055907499998,11.0,0.4879668607499994,,,,
5,ALE__IL_TEA_HS,0.25292056424999965,0.5210819628708858,2.0,12.0,0.6213811537499998,13.0,-0.1155400252500005,,,,
6,ALE__IL_Mixed,0.6794499257499997,0.01673048161148842,2.0,14.0,0.69128016275,15.0,0.6676196887499994,,,,
7,ALE__IL_PP5350,-0.45746320225000003,0.15661209727641437,2.0,16.0,-0.3467217262500002,17.0,-0.5682046782499999,,,,
8,ALE__IL_T8,-0.5214810137500006,0.3933560020924481,2.0,18.0,-0.7996257102500004,19.0,-0.2433363172500007,,,,
9,ALE__IL_T9,-0.1790822742500002,0.18380371884131594,2.0,20.0,-0.3090511302500003,21.0,-0.0491134182500001,,,,
10,ALE__IL_Control2,-0.14448894675000004,0.04453748760145392,2.0,22.0,-0.1759817062499999,23.0,-0.1129961872500002,,,,
11,ALE__IL_Glc+Ace,-0.03270205775000035,0.14785259211425708,2.0,24.0,0.0718455127499995,25.0,-0.1372496282500002,,,,
12,ALE__XyloseA1,0.4765040162499994,0.24084229289136405,2.0,26.0,0.3062027977499992,27.0,0.6468052347499995,,,,
13,ALE__XyloseA2,0.8029103112499993,0.27474623729954967,2.0,28.0,0.6086353837499994,29.0,0.9971852387499992,,,,
14,ALE__XyloseA3,0.6404499027499995,0.15385217182820254,2.0,30.0,0.5316599887499995,31.0,0.7492398167499994,,,,
15,ALE__XyloseA4,0.39322864474999975,0.039531160984051655,2.0,32.0,0.3652758927499997,33.0,0.4211813967499997,,,,
16,Aromatic__Coumarate,0.9242409096666667,0.16228029712799125,3.0,34.0,1.094323997,35.0,0.9073073860000004,36.0,0.771091346,,
17,Aromatic__Coumarate+ferulate,0.38443505600000005,0.08249820863486014,3.0,37.0,0.3468531879999998,38.0,0.3274192830000002,39.0,0.479032697,,
18,Aromatic__Ferulate,0.7805904153333333,0.3840771952722465,3.0,40.0,0.8871870450000001,41.0,1.1001099659999998,42.0,0.3544742350000001,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.34705142446611015,3.0,43.0,0.0563400569999998,44.0,0.3154344529999999,45.0,-0.3717745099999998,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.11071698374696554,2.0,46.0,0.0782887300000005,47.0,-0.0782887299999997,,,,
21,Bioreactor2__S_0min,0.0,0.5979855971619069,3.0,48.0,0.0105597199999998,60.0,0.5926358060000001,72.0,-0.6031955259999999,,
22,Bioreactor2__S_15min,0.18256745500000002,0.2212318208524822,3.0,49.0,0.1566857640000001,61.0,0.41560174,73.0,-0.024585139,,
23,Bioreactor2__P1_15min,-0.11198827233333349,0.09285644043635824,3.0,50.0,-0.0049222760000002,62.0,-0.1605239860000002,74.0,-0.1705185550000001,,
24,Bioreactor2__P3_15min,0.1970006243333332,0.26407945568883684,3.0,51.0,0.1175416899999999,63.0,0.4916862979999998,75.0,-0.018226115,,
25,Bioreactor2__P5_15min,0.1416858396666665,0.11281351440085698,3.0,52.0,0.1500227579999999,64.0,0.2500996209999999,76.0,0.0249351399999997,,
26,Bioreactor2__S_1h,-0.15985910633333336,0.2681138369915466,3.0,53.0,0.147204705,65.0,-0.2792019580000002,77.0,-0.3475800659999999,,
27,Bioreactor2__S_3h,0.14816596966666662,0.2109969550962107,3.0,54.0,0.214928349,66.0,-0.0881359029999999,78.0,0.3177054629999998,,
28,Bioreactor2__S_9h,0.41091240366666665,0.29791846331438804,3.0,55.0,0.7434373270000001,67.0,0.1683230639999999,79.0,0.3209768199999998,,
29,Bioreactor2__S_25h,0.22757291999999993,0.30954012637947026,3.0,56.0,0.5499446099999998,68.0,0.200074995,80.0,-0.0673008450000001,,
30,Bioreactor2__P1_25h,0.17626080766666652,0.24582777877814418,3.0,57.0,-0.1060910650000002,69.0,0.292151139,81.0,0.3427223489999997,,
31,Bioreactor2__P3_25h,0.039270546666666566,0.3385531475898115,3.0,58.0,-0.3014227210000002,70.0,0.375642199,82.0,0.0435921619999999,,
32,Bioreactor2__P5_25h,0.6453825833333333,0.3892592345086744,3.0,59.0,0.885653295,71.0,0.8542232759999999,83.0,0.196271179,,
33,Carbon__Citrate,1.6666715626666664,0.12825516678975774,3.0,84.0,1.6495317719999996,85.0,1.80263478,86.0,1.5478481359999998,,
34,Carbon__Ferulate,0.6924180153333334,0.2444620978819464,3.0,87.0,0.430264417,88.0,0.9141498500000004,89.0,0.7328397789999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.029779816231807144,2.0,90.0,-0.0210575100000003,91.0,0.0210575099999998,,,,
36,Carbon__Serine,0.6113632683333332,0.21784510499734772,3.0,92.0,0.8614976560000001,93.0,0.5093412659999998,94.0,0.4632508829999997,,
37,Carbon2__Glucose,8.673617379884035e-19,0.07058469299942632,3.0,95.0,-0.0689768759999998,96.0,0.072089526,97.0,-0.0031126500000002,,
38,Carbon2__Coumarate,-0.3863846390000001,0.21119125090126267,3.0,98.0,-0.3530776639999997,99.0,-0.6122502880000003,100.0,-0.1938259650000002,,
39,Crc__Control,-2.498001805406602e-16,0.09591027098650907,2.0,101.0,0.0678188029999997,102.0,-0.0678188030000002,,,,
40,Crc__Del_crc,0.34337625599999994,0.33035506972230966,2.0,103.0,0.5769725659999998,104.0,0.1097799460000001,,,,
41,Crc__Del_crcZ_crcY,0.3190508939999998,0.22771326662969812,2.0,105.0,0.1580332989999999,106.0,0.4800684889999997,,,,
42,FinR__Control,-5.643633708511212e-16,0.25753305046411407,3.0,107.0,-0.1043729963333337,108.0,0.2933357886666661,109.0,-0.1889627923333341,,
43,FinR__Del_finR,0.13258299066666623,0.15219788021411787,3.0,110.0,0.2537975136666661,111.0,-0.0382262413333336,112.0,0.1821776996666662,,
44,FleQ__Del_fleQ,-0.3403039029999999,0.1307593309227705,3.0,113.0,-0.4908248166666666,114.0,-0.2753193176666668,115.0,-0.2547675746666664,,
45,FleQ__OE_wspR,-0.054620209333333364,0.20319033663382477,3.0,116.0,-0.1777001406666665,117.0,-0.1660681356666664,119.0,0.1799076483333328,,
46,FleQ__Control,3.700743415417188e-17,0.2575323401576346,3.0,118.0,-0.1889617176666664,120.0,-0.1043733796666668,121.0,0.2933350973333333,,
47,Fuel__Butanol,-0.3449912040000003,0.14309923153361065,2.0,122.0,-0.2438047670000003,123.0,-0.4461776410000002,,,,
48,Fuel__Control,0.0,0.03381956959862734,2.0,124.0,-0.0239140469999998,125.0,0.0239140469999998,,,,
49,Fuel__Isopentanol,-1.104423299,0.19702994329401619,2.0,126.0,-1.2437445079999998,127.0,-0.9651020900000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2698094855000002,0.2600227305011425,2.0,128.0,-1.0859456495000002,130.0,-1.4536733215000002,,,,
51,Glycolaldehyde__Control,0.0,0.07154293077929619,2.0,129.0,0.0505884915000001,131.0,-0.0505884915000001,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.07747060904730299,2.0,132.0,0.0547799929999994,147.0,-0.0547799930000003,,,,
53,HNS_protein__Del_turB_ex,-0.7549974554999999,0.19645608866442443,2.0,133.0,-0.6160820229999997,134.0,-0.893912888,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09311473200000005,0.09280132470217083,2.0,135.0,-0.0274942860000004,140.0,-0.1587351779999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4871607444999997,0.020411610924987347,2.0,136.0,0.4727275559999997,138.0,0.5015939329999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8375845764999998,0.017583316736316655,2.0,137.0,0.8251512939999994,139.0,0.8500178590000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.12267705999999995,0.16504339953319075,2.0,141.0,0.0059737530000001,143.0,0.2393803669999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6757923065,0.33680936010875095,2.0,142.0,0.4376321240000003,146.0,0.9139524889999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5452332995,0.12298006865961328,2.0,144.0,0.4582732590000002,145.0,0.6321933399999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.41967393349999993,0.30349156055312165,2.0,148.0,-0.2050729929999999,149.0,-0.6342748739999999,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.10495670498934383,4.0,150.0,-0.0669734444999994,151.0,0.0542727615,152.0,0.1193461405000002,153.0,-0.1066454574999999
62,Mobile_gene__2737_reg,-0.5947292617499997,0.2690649611344007,4.0,154.0,-0.4918773484999996,155.0,-0.3523917614999998,156.0,-0.5572001784999996,157.0,-0.9774477585
63,Mobile_gene__3227_exp,-0.0034482692499997573,0.17259738761299148,4.0,158.0,0.2180668745000007,159.0,0.0469614375000002,160.0,-0.1592590574999999,161.0,-0.1195623315
64,Mobile_gene__3227_reg,-0.3130876682499996,0.20764891059278853,4.0,162.0,-0.6158389804999995,163.0,-0.1432267224999996,164.0,-0.2440746554999995,165.0,-0.2492103144999999
