k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1359202974,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.027248342800000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0248047532,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0241153536,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0206628396,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0191756676,,Translational machinery,Functional
5,Pnt,False,-0.0177454384,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0170603237,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0170579517,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0134611828,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.012665757500000001,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0122133044,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,0.0120981994,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.011967338800000001,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,0.011720669000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0108745623,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.010678308800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,-0.010669145000000001,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0098463165,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0098227639,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.0090022909,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0089459589,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0077926521,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.007573986,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0071492785,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0067458461,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0066375049000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.005887608700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0052542722,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0049196219,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.004722895600000001,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0046717867000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0045161857000000005,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0038013070000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0035866372000000002,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0035369098000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0031921730000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0027791322,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.002586798,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0018200984000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0017772970000000002,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0017267994000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0016216458,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0009798071,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,-0.0008616517000000001,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0007141150000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.00041852940000000003,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0003122008,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0003001139,,Increased activity in colistin and LL-37 treatment,Virulence
