,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.303077183958531,2.0,0.0,-0.214307932,1.0,0.214307932,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.18740958200000002,0.028325779829731113,2.0,2.0,-0.16738023100000002,3.0,-0.20743893300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23251250666666667,0.20815787430923105,3.0,4.0,0.426770325,5.0,0.257970814,6.0,0.012796381,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6454130204999999,0.11094639817816035,2.0,7.0,0.56696207,8.0,0.723863971,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17655205878596242,2.0,9.0,-0.12484115800000001,10.0,0.12484115800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.644646807,0.1356082922003581,2.0,11.0,0.7405363500000001,12.0,0.548757264,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027456623973286482,2.0,13.0,-0.019414765,14.0,0.019414765,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07503333375000001,0.36867490741959424,4.0,15.0,0.24544235800000003,16.0,0.474943088,17.0,-0.377704038,18.0,-0.042548073000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.110677436,0.11600142992288583,4.0,19.0,1.049338611,20.0,1.27079942,21.0,1.116460297,22.0,1.006111416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031803980666666655,0.23949302699952413,3.0,23.0,-0.16000834700000002,24.0,-0.044809226,25.0,0.300229515,,,,,,,,,,
