,b3206
SRX1125282,0.2858515251
SRX1125283,0.2417604153
SRX1125284,0.005939425000000001
SRX1125285,-0.3067981622
SRX1125286,-0.5656993992
SRX1125287,-0.1725172087
SRX1125288,-0.1249553468
SRX1125289,-0.2095813138
SRX1125290,-0.0950347941
SRX1125291,-0.5267432980000001
SRX1125292,-0.29862702890000004
SRX1125293,-0.2876995111
SRX1125294,-0.1608961783
SRX1125295,0.1339187909
SRX1125296,-0.11117329670000001
SRX1125297,-0.0557965964
SRX1125298,-0.053837096200000004
SRX1125299,0.012433195900000001
SRX5694250,0.8968497121000001
SRX5694251,-0.2534196952
SRX5694252,0.17325761650000002
SRX5694253,0.013358855400000001
SRX5694254,0.3429392684
SRX5694255,-0.42832543500000003
SRX5694256,-0.5366735134
SRX5694257,0.4012163978
SRX5694258,0.20758372760000002
SRX5694259,-1.0383422009
SRX5694260,-0.5777883211
SRX5694261,0.16254374200000002
SRX5694262,0.3947484117
SRX5694263,-0.8082372967
SRX5694264,0.6500615481
SRX5694265,0.0524927076
SRX5694267,0.0348460233
SRX5694268,-0.4326882174
SRX5694269,0.19464314570000002
SRX5694271,0.6037423159
SRX5694273,-1.3159171951
SRX5694274,-0.5598745688
SRX5694275,0.2782767533
SRX5694276,-0.3568411302
SRX5694277,-0.4884448612
SRX5694278,-0.7127060766000001
SRX5694279,0.21091384940000002
SRX5694280,-0.23967048840000002
SRX5694281,0.1765391844
SRX5694282,-2.8110506709000003
SRX5694283,-0.7014724227
SRX5694284,-0.0159650024
SRX5694285,0.41284121300000004
SRX5694286,-0.4963746705
SRX5694287,0.5022612508000001
SRX5694288,0.0375162241
SRX5694289,-0.5111638749
SRX5694290,0.47248042840000004
SRX5694291,-0.6683911811000001
SRX5694292,0.0297575706
SRX5694293,0.10325204660000001
SRX5694294,0.22590171590000002
SRX5694295,-1.8832548089
SRX5694296,0.8330677149
SRX5694297,-2.6194362548
SRX5694298,0.7644945493
SRX5694299,0.1252901504
SRX5694300,-0.9835719165000001
SRX5694301,0.3065920679
SRX5694302,-0.2541578349
SRX5694303,-0.1865494526
SRX5694304,-0.22942201350000002
SRX5694305,-0.7207209891
SRX5694306,0.8743864734000001
SRX5694307,-2.3376788965
SRX5694308,0.1799543213
SRX5694309,-1.6351377649
SRX5694310,-0.38250896170000004
SRX5694311,-1.6558007774
SRX5694312,0.179897935
SRX5694313,-1.5505548193
SRX5694315,-0.3325167724
SRX5694317,0.8176032455000001
SRX5694319,0.0873108201
SRX5694320,-0.3488322813
SRX5694321,-0.2217108965
SRX5694322,-1.9534657215000002
SRX5694323,-1.0337796217
SRX5694324,-0.3557977149
SRX5694325,-0.8965504478
SRX5694326,-0.4767126641
SRX5694327,-0.5750980975000001
SRX5694328,-0.1976035964
SRX5694329,-1.0150624529
SRX5694330,1.0393176883
SRX5694331,0.2125589457
SRX5694332,0.2311401662
SRX5694334,0.49003625640000004
SRX5694335,0.0425300133
SRX5694336,-0.9260739505000001
SRX5694337,-0.5558414712
SRX5694338,-0.3239451902
SRX5694339,0.1987587838
SRX5694340,0.6498587705000001
SRX5694341,-2.5412158252
SRX5694342,-2.141178635
SRX5694343,0.7701788985
SRX5694344,-1.6374608349000002
SRX5694345,-0.0488623269
SRX5694346,-0.3505217304
SRX5694347,0.2152415567
SRX5694348,-0.2984389316
SRX5694349,-0.8658626864000001
SRX5694350,0.7491900769000001
SRX5694351,-1.4656973194
SRX5694352,0.2338531932
SRX5694353,0.21335467560000002
SRX5694354,-0.6472309056000001
SRX5694356,0.3208223961
SRX5694357,-3.6092401483
SRX5694358,0.2398958347
SRX5694359,-0.32541720080000003
SRX5694360,-0.3323365032
SRX5694361,-4.234500817
SRX5694362,0.9552790486
SRX5694363,0.7961500309
SRX5694364,-1.7411274482999999
SRX5694365,1.3241458425000001
SRX5694366,0.3589168549
SRX5694367,-0.5401343598
SRX5694368,-0.2062792347
SRX5694369,-0.4463936926
SRX5694370,-0.46652043800000004
SRX5694371,-1.4841454281
SRX5694372,-0.2611997883
SRX5694373,0.5941914757
SRX5694374,-0.5157085937
SRX5694375,-0.0636212112
SRX5694376,0.5230080949
SRX5694377,0.06514298290000001
SRX5694378,-0.2869148735
SRX5694379,0.6023581349
SRX5694380,0.0888065712
SRX5694381,-2.2994552671
SRX5694382,-0.3557338149
SRX5694383,-0.2649036332
SRX5694384,0.5086968977
SRX5694385,0.2601854531
SRX5694386,-1.941055537
SRX5694387,0.17870726180000002
SRX5694388,-0.3764749275
SRX5694389,0.8645178338
SRX5694390,-0.1388261487
SRX5694391,0.0816714868
SRX5694392,0.5571332876
SRX5694393,0.2951470995
