k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0387129733,,,Extracellular Structures
322,NrdR+H-NS,False,-0.030758362100000002,NrdR and H-NS,,Metal Homeostasis
98,SG_lysA,False,0.0277246523,,,Unknown
317,SG_yceK,False,0.026393800800000002,,,Unknown
94,CpxR+BaeR,False,-0.025978858400000002,CpxR and BaeR,,Membrane Homeostasis
58,PuuR+RpoS,False,0.0252227423,RpoS and PuuR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0247177089,ArcA and Cra and BetI,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0244338721,TrpR or Trp-tRNA,,Amino Acid Metabolism
104,NhaR,False,-0.023016633,NhaR,,Membrane Homeostasis
109,ygbE OE,False,0.022106714700000002,,,Unknown
59,e14 Removal,False,-0.0218230399,,,Prophage
287,DecR,False,-0.021751563,DecR,,Amino Acid Metabolism
244,Glyoxylate,False,0.0217404135,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0204078054,ArgP or BasR or SlyA,,Amino Acid Metabolism
0,GalRS-1,False,0.020339396500000002,Crp and GalS and GalR,,Carbon Metabolism
212,AA-related,False,-0.020045669800000002,,,Amino Acid Metabolism
170,SG_yoaG,False,-0.0200213209,,,Unknown
79,SG_yjjY,False,0.0193558807,,,Unknown
80,modul_37,False,0.0189391364,,,Unknown
159,H-NS/stpA-related,False,-0.0184942989,gcvB,,Unknown
143,SG_yfdT,False,0.0184451916,,,Unknown
92,FDH-N,False,-0.0180941087,Fnr and NarL and NarP,,Nitrogen Metabolism
302,Lrp-2,False,-0.018006436900000002,Lrp,,Amino Acid Metabolism
112,SG_ybgU,False,0.0177683431,,,Unknown
292,TdcAR-1,False,0.017654581000000003,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
171,Cadaverine,False,-0.0172877806,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0169720467,,,Unknown
320,Curlin,False,-0.016898243,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
220,NtrC-3,False,-0.01660107,NtrC and RpoN,,Nitrogen Metabolism
266,SG_yqcG,False,0.0164438108,,,Unknown
33,Translation,False,-0.0163866004,DksA,,Translation
43,SG_yjbE,False,0.0160601202,,,Unknown
251,SG_fryB,False,0.0158742063,,,Unknown
102,SG_ynaM,False,0.0155795979,,,Unknown
81,XylR,False,0.0151638411,Crp and XylR,,Carbon Metabolism
195,SG_ydfC,False,-0.015079099700000001,,,Unknown
252,rdlC,False,-0.0150211968,rdlC,,Toxin/Antitoxin
118,SG_yhfL,False,-0.0150107689,,,Unknown
56,HU,False,0.0149898007,,,Nucleoid
271,LPS,False,0.0148935477,,,Extracellular Structures
