,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7733606359740616,2.0,0.0,-0.54684855,1.0,0.54684855,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6128034385000001,0.18671142889968903,2.0,2.0,-0.7448283560000001,3.0,-0.480778521,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2792822846666667,0.13342414511924897,3.0,4.0,-1.405768597,5.0,-1.139862281,6.0,-1.292215976,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4834156025,0.3185759145485701,2.0,7.0,-1.708682792,8.0,-1.258148413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04571393580154647,2.0,9.0,-0.032324634000000005,10.0,0.032324634000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4432646185,0.09907590672860137,2.0,11.0,-1.513321864,12.0,-1.373207373,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13904769069674783,2.0,13.0,-0.098321565,14.0,0.098321565,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46043906025,0.4791451517846707,4.0,15.0,0.152937221,16.0,-0.331913014,17.0,-0.933324739,18.0,-0.729455709,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.20975824050000003,0.14403885452017057,4.0,19.0,-0.363634838,20.0,-0.259183218,21.0,-0.19601357900000002,22.0,-0.020201327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0665635813333332,0.07720645545646489,3.0,23.0,-1.155712173,24.0,-1.02150636,25.0,-1.022472211,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1210968785,0.5286190635490278,2.0,26.0,0.25269324600000004,27.0,-0.49488700300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,1.4369230254780545,3.0,28.0,-1.118800212,29.0,1.6205138350000001,30.0,-0.501713622,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29731747819928794,2.0,31.0,-0.210235205,32.0,0.210235205,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.324210806,0.055552971694153144,2.0,33.0,0.284928923,34.0,0.36349268900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.14514919950000002,0.5482856391921925,2.0,35.0,0.24254729400000002,36.0,-0.5328456930000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.06848672759034878,3.0,37.0,-0.077880144,38.0,0.027047039000000002,39.0,0.050833105,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8151264513333333,0.19846039495245466,3.0,40.0,-0.8852783999999999,41.0,-0.968983154,42.0,-0.5911178,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22682112697443796,2.0,43.0,-0.16038675700000002,44.0,0.16038675700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.682134338,0.03437581373383434,2.0,45.0,1.657826967,46.0,1.706441709,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.848358417,0.23773405724934146,2.0,47.0,-5.016461781,48.0,-4.680255053,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.325709261,0.6034549481819026,2.0,49.0,0.100997825,50.0,-0.752416347,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0759522270000001,0.15725052531461806,3.0,51.0,-1.233323247,52.0,-0.9188224740000001,53.0,-1.07571096,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08976437826944036,3.0,54.0,-0.09639668500000001,55.0,0.015207390000000001,56.0,0.08118929500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.2333333333780505e-08,0.05301583967485209,3.0,57.0,-4.15e-05,58.0,-0.052995096000000005,59.0,0.053036559000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10426210266666668,0.14786717832960972,3.0,60.0,0.06561394300000001,61.0,-0.204076256,62.0,-0.174323995,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00157970200501487,2.0,63.0,-0.001117018,64.0,0.001117018,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08471265450000001,0.016222759850712958,2.0,65.0,0.07324143100000001,66.0,0.096183878,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.5354132435046229,4.0,67.0,-0.284505022,68.0,-0.31174668,70.0,-0.20392737300000002,71.0,0.8001790740000001,,,,,,,,
