,PA1555
SRX7442752,-0.54684855
SRX7442753,0.54684855
SRX7442754,-0.7448283560000001
SRX7442755,-0.480778521
SRX7442756,-1.405768597
SRX7442757,-1.139862281
SRX7442758,-1.292215976
SRX7442759,-1.708682792
SRX7442761,-1.258148413
SRX7874204,-0.032324634000000005
SRX7874205,0.032324634000000005
SRX7874206,-1.513321864
SRX7874207,-1.373207373
SRX8639787,-0.098321565
SRX8639788,0.098321565
SRX8639789,0.152937221
SRX8639790,-0.331913014
SRX8639791,-0.933324739
SRX8639792,-0.729455709
SRX8639793,-0.363634838
SRX8639794,-0.259183218
SRX8639795,-0.19601357900000002
SRX8639796,-0.020201327
SRX8639797,-1.155712173
SRX8639798,-1.02150636
SRX8639800,-1.022472211
SRX2940624,0.25269324600000004
SRX2940626,-0.49488700300000005
SRX2940627,-1.118800212
SRX2940628,1.6205138350000001
SRX2940629,-0.501713622
ERX2195929,-0.210235205
ERX2195930,0.210235205
ERX2195931,0.284928923
ERX2195932,0.36349268900000004
ERX2195933,0.24254729400000002
ERX2195934,-0.5328456930000001
SRX4579961,-0.077880144
SRX4579962,0.027047039000000002
SRX4579963,0.050833105
SRX4579964,-0.8852783999999999
SRX4579965,-0.968983154
SRX4579966,-0.5911178
SRX540108,-0.16038675700000002
SRX540109,0.16038675700000002
SRX540110,1.657826967
SRX540111,1.706441709
SRX540112,-5.016461781
SRX540113,-4.680255053
SRX540114,0.100997825
SRX540115,-0.752416347
SRX1737662,-1.233323247
SRX1737664,-0.9188224740000001
SRX1737665,-1.07571096
SRX1737667,-0.09639668500000001
SRX1737668,0.015207390000000001
SRX1737670,0.08118929500000001
SRX6976948,-4.15e-05
SRX6976949,-0.052995096000000005
SRX6976950,0.053036559000000004
SRX6976951,0.06561394300000001
SRX6976952,-0.204076256
SRX6976953,-0.174323995
SRX5630349,-0.001117018
SRX5630350,0.001117018
SRX5630351,0.07324143100000001
SRX5630352,0.096183878
SRX4342817,-0.284505022
SRX4342818,-0.31174668
SRX4342819,-1.67145447
SRX4342820,-0.20392737300000002
SRX4342821,0.8001790740000001
SRX4342822,-2.233286377
SRX1411278,-0.301677395
SRX1411287,0.019871771
SRX1411289,-0.14297637
SRX1411279,0.724783441
SRX1411280,-0.423106046
SRX1411281,0.17469764200000001
SRX1411282,0.28959228600000003
SRX1411283,0.038500799
SRX1411284,0.250249816
SRX1411285,-0.30720857300000004
SRX1411286,0.7122341390000001
SRX1411288,0.17195331900000002
SRX2662717,0.5181945450000001
SRX2662718,0.180939073
SRX2662721,-0.117344797
SRX2662722,0.117344797
ERX2300159,-0.034459979
ERX2300160,0.034459979
ERX2300161,-0.27344025
ERX2300162,-0.349529884
ERX2300163,-0.11788451300000001
ERX2300164,-0.040694311000000004
ERX2300165,0.7844120520000001
ERX2300166,0.49499094200000004
ERX2300167,0.28168028500000003
ERX2300168,0.069348776
ERX2300169,0.668629749
ERX2300170,0.397316084
SRX6747256,0.5540706980000001
SRX6747257,0.782895958
SRX6747258,-0.298694289
SRX6747259,-0.414461468
SRX6747260,-0.6238108990000001
SRX6747265,3.241915782
SRX6747266,3.597451462
SRX6747268,1.232748911
SRX6747269,1.044202774
ERX2456848,0.6110546490000001
ERX2456849,0.304582505
ERX2456850,0.7457309950000001
ERX2456851,-0.9700970280000001
ERX2456852,-0.889233111
ERX2456853,-1.045836072
