,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.15792761782401754,2.0,0.0,0.1116716895000005,1.0,-0.11167168950000006,,,,,,,,
1,fur__wt_dpd,0.15869327899999996,0.18651982983204551,2.0,2.0,0.026803842499999675,3.0,0.29058271550000025,,,,,,,,
2,fur__wt_fe,-0.18187268249999988,0.045876105084957396,2.0,4.0,-0.2143119874999999,5.0,-0.14943337749999985,,,,,,,,
3,fur__delfur_dpd,-0.1813551529999997,0.37410889916244655,2.0,6.0,0.08317978650000057,7.0,-0.4458900925,,,,,,,,
4,fur__delfur_fe2,0.17345910700000022,0.10668736392742563,2.0,8.0,0.24889846549999994,9.0,0.0980197485000005,,,,,,,,
5,acid__wt_ph5,-0.10871748500000011,0.19182726585140045,2.0,10.0,0.026924875499999782,11.0,-0.2443598455,,,,,,,,
6,acid__delgadx_ph5,0.0244232714999999,,1.0,12.0,0.0244232714999999,,,,,,,,,,
7,acid__delgadw_ph5,0.0674112655000001,0.12085345845022415,2.0,13.0,-0.018045034500000057,14.0,0.15286756550000025,,,,,,,,
8,acid__delgade_ph5,0.07903387499999992,0.10782682266468753,2.0,15.0,0.1552789524999998,16.0,0.0027887975000000513,,,,,,,,
9,oxidative__wt_pq,-0.15643975799999987,0.07635455483739197,2.0,17.0,-0.21043058149999985,18.0,-0.10244893449999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.10425641249999984,0.07689705069545205,2.0,19.0,-0.1586308384999997,20.0,-0.049881986499999975,,,,,,,,
11,oxidative__delsoxr_pq,0.10196354350000014,0.1409133085003088,2.0,21.0,0.20160429950000047,22.0,0.002322787499999812,,,,,,,,
12,oxidative__delsoxs_pq,-0.013178624499999625,0.017670823321807895,2.0,23.0,-0.000683465499999869,24.0,-0.02567378349999938,,,,,,,,
13,nac_ntrc__wt_csn,0.11308780200000036,0.14326540799115048,2.0,25.0,0.011783860500000465,26.0,0.21439174350000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.07627295049999994,0.23195190226400883,2.0,27.0,-0.08774181250000003,28.0,0.2402877134999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2793116440000003,0.07317827643113663,2.0,29.0,0.3310564995000007,30.0,0.2275667884999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.217128851,0.25576140593154345,2.0,31.0,0.3979794754999997,32.0,0.036278226500000336,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12133664300000023,0.08975597913726717,2.0,33.0,0.18480370450000014,34.0,0.05786958150000032,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3422314135000004,0.18081090353207963,2.0,35.0,0.4700840295000006,36.0,0.21437879750000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25765822799999993,0.00821066726337639,2.0,37.0,-0.26346404649999977,38.0,-0.2518524095000001,,,,,,,,
20,misc__wt_no_te,0.033234040500000006,0.04132452378828316,2.0,39.0,0.062454891499999825,40.0,0.004013189500000181,,,,,,,,
21,misc__bw_delcbl,-0.06410212349999989,0.09242379473484166,2.0,41.0,-0.12945561549999995,42.0,0.0012513685000001828,,,,,,,,
22,misc__bw_delfabr,-0.31185731399999983,0.14902738639158827,2.0,43.0,-0.20647903849999996,44.0,-0.4172355894999997,,,,,,,,
23,misc__bw_delfadr,-0.03535273049999988,0.09290851643334466,2.0,45.0,0.03034351149999992,46.0,-0.10104897249999968,,,,,,,,
24,misc__nitr_031,-0.15885704749999974,,1.0,47.0,-0.15885704749999974,,,,,,,,,,
25,omics__wt_glu,-0.5816405049999998,0.0724244058500823,2.0,48.0,-0.6328522934999996,49.0,-0.5304287164999999,,,,,,,,
26,omics__wt_gly,-0.3483376254999999,0.24355987466419804,2.0,50.0,-0.5205604644999999,51.0,-0.1761147864999999,,,,,,,,
27,omics__wt_thr,0.10835344199999986,0.2004694372498215,2.0,52.0,0.2501067404999997,53.0,-0.033399856499999984,,,,,,,,
