,b2364
p1k_00001,0.1116716895000005
p1k_00002,-0.11167168950000006
p1k_00003,0.026803842499999675
p1k_00004,0.29058271550000025
p1k_00005,-0.2143119874999999
p1k_00006,-0.14943337749999985
p1k_00007,0.08317978650000057
p1k_00008,-0.4458900925
p1k_00009,0.24889846549999994
p1k_00010,0.0980197485000005
p1k_00011,0.026924875499999782
p1k_00012,-0.2443598455
p1k_00014,0.0244232714999999
p1k_00015,-0.018045034500000057
p1k_00016,0.15286756550000025
p1k_00017,0.1552789524999998
p1k_00018,0.0027887975000000513
p1k_00019,-0.21043058149999985
p1k_00020,-0.10244893449999992
p1k_00021,-0.1586308384999997
p1k_00022,-0.049881986499999975
p1k_00023,0.20160429950000047
p1k_00024,0.002322787499999812
p1k_00025,-0.000683465499999869
p1k_00026,-0.02567378349999938
p1k_00027,0.011783860500000465
p1k_00028,0.21439174350000026
p1k_00029,-0.08774181250000003
p1k_00030,0.2402877134999999
p1k_00031,0.3310564995000007
p1k_00032,0.2275667884999999
p1k_00033,0.3979794754999997
p1k_00034,0.036278226500000336
p1k_00035,0.18480370450000014
p1k_00036,0.05786958150000032
p1k_00037,0.4700840295000006
p1k_00038,0.21437879750000025
p1k_00039,-0.26346404649999977
p1k_00040,-0.2518524095000001
p1k_00041,0.062454891499999825
p1k_00042,0.004013189500000181
p1k_00043,-0.12945561549999995
p1k_00044,0.0012513685000001828
p1k_00045,-0.20647903849999996
p1k_00046,-0.4172355894999997
p1k_00047,0.03034351149999992
p1k_00048,-0.10104897249999968
p1k_00049,-0.15885704749999974
p1k_00050,-0.6328522934999996
p1k_00051,-0.5304287164999999
p1k_00052,-0.5205604644999999
p1k_00053,-0.1761147864999999
p1k_00054,0.2501067404999997
p1k_00055,-0.033399856499999984
p1k_00056,0.9078745465000004
p1k_00057,0.2793654505000003
p1k_00058,0.29051316650000025
p1k_00059,0.6380720965000002
p1k_00060,0.4479817255
p1k_00061,0.2867839115000006
p1k_00062,0.24386577549999974
p1k_00063,0.4090723304999999
p1k_00064,0.06620631050000014
p1k_00065,-0.16762015750000006
p1k_00066,0.2091337874999999
p1k_00067,0.19528811650000044
p1k_00068,-0.1030933235
p1k_00070,0.07700040050000022
p1k_00071,0.3002666275000001
p1k_00072,0.1090621865000001
p1k_00073,-0.4750153134999997
p1k_00074,-0.2700844574999999
p1k_00075,0.08928502350000045
p1k_00077,-0.27016802649999994
p1k_00078,-0.3914275704999999
p1k_00079,-0.11387619449999994
p1k_00080,-0.2148500085
p1k_00081,-0.08230637249999972
p1k_00082,-0.02374825650000023
p1k_00083,-0.08779866850000008
p1k_00084,-1.0201438854999996
p1k_00085,-0.4123049234999998
