,ABUW_2672
SRX3737100,-0.056292784400000004
SRX3737101,-1.256019614
SRX3737103,0.5484358372
SRX3737104,0.09726773450000001
SRX3737105,0.0606053438
SRX3737106,-0.0379863618
SRX3737107,-0.1198867165
SRX3737108,-0.8282002687000001
SRX3737109,-0.8505690516000001
SRX3737110,-0.5383937448
SRX3737111,-0.7077506114000001
Abaum_0017,0.0014936382000000001
Abaum_0018,-2.2253168392
Abaum_0019,-1.8736141875999999
Abaum_0020,-5.1524303019
Abaum_0021,-0.3180866381
Abaum_0022,0.0933847322
Abaum_0023,-0.0014936382000000001
Abaum_0024,-5.285160949
Abaum_0025,-1.4656497515
Abaum_0026,-0.4581407127
SRX3141471,0.0756720391
SRX3141472,0.1241322354
SRX3141473,-0.7720358682
SRX3141474,0.6479036329
SRX3141475,-0.2171863816
SRX3141476,-0.6053522432
SRX3141477,0.143862041
SRX3141478,0.2792786813
SRX3141479,-0.4635393095
SRX8944518,-0.0733941822
SRX8944519,-0.2621099458
SRX8944520,-0.4676355736
SRX8944521,-1.3663098653999999
SRX8944522,0.5410297557
SRX8944523,0.00517817
SRX5930997,-0.9698134086
SRX5930998,1.9085709736
SRX5930999,-0.9387575650000001
SRX5931001,0.025105753600000003
SRX5931002,-0.2933296579
SRX4488546,0.1308860321
SRX4488547,-0.12108110570000001
SRX4488548,-3.1754954963
SRX4488549,-0.0098049264
SRX4488550,-1.988093308
SRX4488551,-2.023166328
SRX4488552,-2.8053304656
SRX4488553,-2.0033935949
SRX4488554,-3.3864160529
SRX4488555,-3.0622789647
SRX4488556,-2.3247064675
SRX4488557,-3.0674617595
SRX2568047,0.2595785308
SRX2568048,-0.0607060435
SRX2568049,0.5665647035
SRX2568050,-0.1220538392
SRX2568051,0.1875169549
SRX2568052,0.1099446619
SRX2568053,0.8798965774
SRX2568054,0.5321006172
SRX2568055,-0.0251999024
SRX2568056,-0.053061705800000004
SRX2568057,-0.30288903300000003
SRX2568058,-0.393747326
SRX2568059,2.4868564204
SRX2568060,-0.393747326
SRX2568061,0.6752122936
SRX2568062,0.7874946519
SRX2568063,-0.393747326
SRX2568064,-0.393747326
Abaum_0001,-0.0989526097
Abaum_0002,0.4919114684
Abaum_0003,1.5549736469000002
Abaum_0004,0.1171246663
Abaum_0005,1.6895260083
Abaum_0006,2.0323190733
Abaum_0007,2.5505218407
Abaum_0008,0.8077969582000001
Abaum_0009,-0.6076709608
Abaum_0010,1.139186717
Abaum_0011,-0.0045707406
Abaum_0012,0.0045707406
Abaum_0013,-0.43884135290000004
Abaum_0014,-0.018319569600000002
Abaum_0015,0.6862561903000001
Abaum_0016,0.5142905176
ERX1221046,-0.1127298189
ERX1221048,0.1930529508
ERX1221049,-0.0803231318
ERX1221050,0.2623537716
ERX1221052,0.4389393271
ERX1221053,0.8980071666
ABNM035,-1.0744661165
ABNM036,1.0744661165
ABNM037,0.7192921375
ABNM038,-0.2399419315
ABNM041,-0.7544663765
ABNM042,1.1072358905
ABNM019,0.2830914223
ABNM020,-0.2830914223
ABNM021,-2.9825552789
ABNM022,-0.2386376091
ABNM023,-1.6731506918
ABNM024,-0.4804983942
ABNM025,-0.3164612677
ABNM026,-1.1466458511
ABNM027,0.4051167416
ABNM028,-0.4051167416
ABNM029,-0.1278185742
ABNM030,-1.061709198
ABNM031,-1.1367151478
ABNM032,-3.0079124903
ABNM033,-2.3205062445999998
ABNM034,-1.2553287895
ABNM001,1.0023363547
ABNM002,-1.0023363547
ABNM003,3.0527509398
ABNM004,-0.8392161213
ABNM005,3.2478151378
ABNM006,1.6367065256000002
ABNM007,3.1616202171
ABNM008,2.1694730831
ABNM009,3.0667436538
ABNM010,1.7191016051
ABNM043,-0.9204561965
ABNM044,0.9204561965
ABNM045,-1.7563558344999999
ABNM046,-0.28618980650000003
ABNM047,-0.3384714895
ABNM048,-0.22681053950000002
ABNM011,0.1000685779
ABNM012,-0.1000685779
ABNM013,-0.5538361594
ABNM014,-0.2213339934
ABNM015,1.8099078792
ABNM016,0.4904192787
ABNM017,-0.059752927600000005
ABNM018,0.8862440103
