,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.006752945824999999,0.04572966941822231,4.0,23.0,0.0206364273,42.0,0.0056617546,70.0,0.0551192189,79.0,-0.0544056175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21336131030000002,0.11764181152761213,4.0,24.0,0.34567661800000005,29.0,0.0597925926,68.0,0.2139321207,74.0,0.2340439099,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2170119382,0.20312233477044558,4.0,27.0,0.3702953329,31.0,0.34192930590000004,69.0,-0.0737097949,75.0,0.2295329089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0893202325250002,0.13190432026472174,4.0,30.0,-1.0648085056,32.0,-1.2782638386,59.0,-1.0415775916,86.0,-0.9726309943,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8723538126,,1.0,35.0,-0.8723538126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9625971199750001,0.18490784085007453,4.0,36.0,-1.0586764769,44.0,-0.6861131293,60.0,-1.0351193215,61.0,-1.0704795522,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.0418177584637621,4.0,37.0,0.009766342800000001,46.0,-0.0047611636,57.0,0.048072101400000004,84.0,-0.053077280500000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0316137882,0.04162396229691249,2.0,39.0,-0.0021812022,43.0,-0.0610463742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.89565543025,0.008116758745219586,2.0,47.0,-0.9013948454,55.0,-0.8899160151000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09242834740106352,3.0,87.0,0.0729891943,90.0,0.0309400567,93.0,-0.103929251,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08006577636666667,0.2203867137988535,3.0,88.0,0.0059358074000000005,91.0,-0.0936982324,94.0,0.3279597541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15816355146666666,0.08563398029772061,3.0,89.0,0.0684710818,92.0,0.2390600879,95.0,0.1669594847,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.24998199613436334,4.0,96.0,-0.23549833450000002,97.0,-0.0795038909,98.0,-0.0375366529,99.0,0.3525388782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34846110645,0.46925282273945845,2.0,100.0,-0.0166492534,104.0,-0.6802729595,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2011175724,0.22819360271052336,2.0,101.0,-0.039760328500000004,105.0,-0.3624748163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.3433727163492999,12.0,102.0,-0.4490952569,110.0,0.1082650443,117.0,-0.3183256206,125.0,0.0756429203,131.0,-0.17873006200000002,134.0,-0.2018155842,138.0,0.6803652364,159.0,0.0747425505,162.0,-0.10720119210000001,164.0,0.6132046464,170.0,-0.1054991804,174.0,-0.1915535019,,,,
33,immunity_isolated__WT_npr1,-0.2630878105,0.056867708201756684,2.0,103.0,-0.3032993526,126.0,-0.22287626840000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4164264649357143,0.26127299430787154,14.0,106.0,-0.7189159051,113.0,-0.4660770588,121.0,-0.619029791,127.0,-0.33091295930000003,136.0,-0.3972864722,142.0,-0.38874375320000004,145.0,-0.6360839541000001,150.0,-0.5042400118,160.0,0.09677741640000001,161.0,0.1736582223,163.0,-0.33680530940000003,167.0,-0.5378488298,172.0,-0.595723487,176.0,-0.5687386161
35,immunity_isolated__AvrRpt2_npr1,-0.38222207713333334,0.1764321179494333,3.0,107.0,-0.3972844142,128.0,-0.1987416638,146.0,-0.5506401534,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33807061310000003,0.2726068452190939,3.0,108.0,-0.36465265210000003,129.0,-0.053146498300000004,147.0,-0.5964126889,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.56153259675,0.25029034943353057,2.0,109.0,-0.38455059340000003,148.0,-0.7385146001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15263523372499999,0.33616963303627867,4.0,111.0,-0.5008721834000001,119.0,-0.3796517759,140.0,0.11541738330000001,165.0,0.1545656411,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24603319820000003,0.29265473078533594,4.0,112.0,-0.5465022218,120.0,-0.4337468175,141.0,-0.0802399959,166.0,0.0763562424,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42186004146666667,0.18288991304157884,3.0,114.0,-0.2184710319,122.0,-0.5727826214,143.0,-0.47432647110000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2455260159,0.1624633654383367,4.0,115.0,-0.41691360120000004,123.0,-0.17311629550000002,144.0,-0.3368700598,168.0,-0.055204107100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27264947163333336,0.4311166063504459,3.0,116.0,-0.4621878417,124.0,-0.5765254082,169.0,0.22076483500000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37003859725,0.07037056845431743,2.0,118.0,-0.4197981034,139.0,-0.3202790911,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12140286430000001,0.04393130147554329,3.0,130.0,-0.1651219722,152.0,-0.0772624003,156.0,-0.1218242204,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30245605410000004,0.09261490490885693,2.0,132.0,-0.23696742680000002,135.0,-0.36794468140000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.70927935475,0.008828329491515751,2.0,133.0,-0.7030367831000001,137.0,-0.7155219264,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5109294401,0.06034835096390081,2.0,149.0,-0.4682567119,151.0,-0.5536021683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3470961183666667,0.32929680270369166,3.0,153.0,0.0286367961,155.0,-0.4844158941,158.0,-0.5855092571,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34103589525,0.11152766646879997,2.0,154.0,-0.4198978645,157.0,-0.262173926,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3937873325,0.020944791216890923,2.0,171.0,-0.3789771286,175.0,-0.4085975364,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33883920445000004,0.08600035350807483,2.0,173.0,-0.2780277713,177.0,-0.3996506376,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.3840441337903482,3.0,178.0,0.4029307593,182.0,-0.041075233,183.0,-0.3618555262,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1683217688666667,0.22817969922459372,3.0,179.0,-0.4318008924,180.0,-0.0367790187,181.0,-0.0363853955,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.07102436981217759,3.0,184.0,0.0795754738,185.0,-0.0569711325,186.0,-0.0226043413,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15383392343333335,0.18491279680479702,3.0,187.0,0.0401107675,188.0,-0.173463945,189.0,-0.3281485928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47509120260000004,0.2274253136632871,3.0,190.0,-0.7082690485,191.0,-0.2538918479,192.0,-0.46311271140000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.011764417266666667,0.09658643008289208,3.0,193.0,0.0954335057,194.0,-0.0387101902,195.0,-0.0920165673,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2721399126,0.20269554047758837,3.0,196.0,-0.4710503647,197.0,-0.06586026910000001,198.0,-0.279509104,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01655959966666667,0.31003759588030655,3.0,199.0,-0.3640276921,200.0,0.2318253301,201.0,0.08252356300000001,,,,,,,,,,,,,,,,,,,,,,
