,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.842633333333334,0.8816036600045016,3.0,82.0,10.9625,83.0,12.7257,84.0,11.8397,,,,,,,,,,
30,Supplement__Glu,12.731266666666668,0.24567068065467956,3.0,85.0,12.4581,86.0,12.8016,87.0,12.9341,,,,,,,,,,
31,Supplement__Fru,12.8755,0.548190742351602,3.0,88.0,13.0863,89.0,13.287,90.0,12.2532,,,,,,,,,,
32,Supplement__Mal,12.201733333333335,0.21516097074825868,3.0,91.0,12.2339,92.0,11.9723,93.0,12.399,,,,,,,,,,
33,Supplement__G+S,12.1016,0.17691811665287388,2.0,94.0,12.2267,95.0,11.9765,,,,,,,,,,,,
34,Supplement__Pyr,11.431466666666665,0.7720142118726399,3.0,96.0,11.2129,97.0,12.2892,98.0,10.7923,,,,,,,,,,
35,Supplement__Gly,11.402366666666666,0.8520686846336587,3.0,99.0,10.9522,100.0,12.3851,101.0,10.8698,,,,,,,,,,
36,Supplement__Glucon,11.041633333333335,0.6817508366942673,3.0,102.0,11.0404,103.0,11.724,104.0,10.3605,,,,,,,,,,
37,Stressors__aero,12.692633333333333,0.596810894114152,3.0,105.0,13.0783,106.0,12.0052,107.0,12.9944,,,,,,,,,,
38,Stressors__nit,12.992266666666666,0.2579192186195776,3.0,108.0,12.8891,109.0,13.2858,110.0,12.8019,,,,,,,,,,
39,Stressors__ferm,12.5447,0.34744638435303954,3.0,111.0,12.1494,112.0,12.683,113.0,12.8017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2268,,1.0,114.0,13.2268,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7754,,1.0,115.0,12.7754,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9974,,1.0,116.0,12.9974,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6553,,1.0,117.0,12.6553,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9363,,1.0,118.0,12.9363,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0272,,1.0,119.0,13.0272,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1078,,1.0,120.0,13.1078,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8211,,1.0,121.0,12.8211,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2123,,1.0,122.0,12.2123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.806,,1.0,123.0,11.806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.309,,1.0,124.0,11.309,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9976,,1.0,125.0,10.9976,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1085,,1.0,126.0,12.1085,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6039,,1.0,127.0,11.6039,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9032,,1.0,128.0,11.9032,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8614,,1.0,129.0,11.8614,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.356,,1.0,130.0,11.356,,,,,,,,,,,,,,
57,Stressors__HPh,11.978099999999998,0.8130975095276091,3.0,131.0,12.9155,132.0,11.5551,133.0,11.4637,,,,,,,,,,
58,Stressors__LPh,12.818433333333333,0.19683405023860534,3.0,134.0,12.9701,135.0,12.595999999999998,136.0,12.8892,,,,,,,,,,
59,Stressors__LPhT,13.431466666666665,1.1617934081984345,3.0,137.0,12.1221,138.0,13.8333,139.0,14.339,,,,,,,,,,
60,Stressors__SMMPr,12.277966666666666,0.0557478549662085,3.0,140.0,12.2236,141.0,12.335,142.0,12.2753,,,,,,,,,,
61,Stressors__HiTm,12.551400000000001,0.2793891014338243,3.0,143.0,12.2497,144.0,12.6033,145.0,12.8012,,,,,,,,,,
62,Stressors__LoTm,12.227733333333333,0.3576304004602145,3.0,146.0,12.6152,147.0,11.9103,148.0,12.1577,,,,,,,,,,
63,Stressors__HiOs,12.625933333333334,0.17243251820156627,3.0,149.0,12.8068,150.0,12.4634,151.0,12.6076,,,,,,,,,,
64,Stressors__BMM,13.0912,0.15174811366208066,3.0,152.0,13.2397,153.0,13.0975,154.0,12.9364,,,,,,,,,,
65,Stressors__Heat,13.345166666666666,0.5790202443208128,3.0,155.0,13.8931,156.0,13.403,157.0,12.7394,,,,,,,,,,
66,Stressors__Cold,11.777000000000001,0.7411145862820406,3.0,158.0,12.5759,159.0,11.6432,160.0,11.1119,,,,,,,,,,
67,Stressors__Etha,12.46,0.3033490234037359,3.0,161.0,12.6254,162.0,12.1099,163.0,12.6447,,,,,,,,,,
68,Stress Time Course__SMM,12.677266666666666,0.32348920126231934,3.0,164.0,12.3165,165.0,12.7738,166.0,12.9415,,,,,,,,,,
69,Stress Time Course__Salt,12.140266666666667,0.21449515923053644,3.0,167.0,11.9106,168.0,12.1748,169.0,12.3354,,,,,,,,,,
70,Stress Time Course__Mt0,12.67485,0.5115917561884669,2.0,170.0,12.3131,171.0,13.0366,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.921466666666667,0.6776377375363136,3.0,172.0,12.7456,173.0,12.3491,174.0,13.6697,,,,,,,,,,
72,Stress Time Course__M0t90,12.170133333333332,0.823001520857242,3.0,175.0,11.2281,176.0,12.7496,177.0,12.5327,,,,,,,,,,
73,Stress Time Course__M40t45,13.363333333333335,0.805830784553018,3.0,178.0,12.5616,179.0,13.3552,180.0,14.1732,,,,,,,,,,
74,Stress Time Course__M40t90,12.838433333333334,0.7164256090714046,3.0,181.0,12.0759,182.0,12.9419,183.0,13.4975,,,,,,,,,,
75,Stress Time Course__dia0,12.334766666666667,0.929182228270286,3.0,184.0,12.8383,185.0,12.9035,186.0,11.2625,,,,,,,,,,
76,Stress Time Course__dia5,14.3416,0.14785509798447968,3.0,187.0,14.2013,188.0,14.496,189.0,14.3275,,,,,,,,,,
77,Stress Time Course__dia15,14.051366666666667,1.18285198707756,3.0,190.0,15.1612,191.0,14.1859,192.0,12.807,,,,,,,,,,
78,Stressors__Diami,13.756633333333333,0.8586290953219169,3.0,193.0,14.1236,194.0,14.3708,195.0,12.7755,,,,,,,,,,
79,Stressors__Paraq,12.666933333333333,0.799897301741501,3.0,196.0,12.3692,197.0,13.573,198.0,12.0586,,,,,,,,,,
80,Stressors__H2O2,13.430633333333333,0.3842593178223957,3.0,199.0,13.4686,200.0,13.7945,201.0,13.0288,,,,,,,,,,
81,Stressors__Oxctl,12.048133333333332,1.010569642990197,3.0,202.0,11.0611,203.0,12.0026,204.0,13.0807,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.079999999999998,1.4560550436024045,3.0,205.0,10.4297,215.0,13.1835,225.0,12.6268,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.4287,1.0335849892485864,3.0,206.0,11.2608,216.0,13.2255,226.0,12.7998,,,,,,,,,,
84,Carbon Transition__GM+5,11.988066666666667,0.8653253164754469,3.0,207.0,10.9913,217.0,12.5467,227.0,12.4262,,,,,,,,,,
85,Carbon Transition__GM+15,11.8453,0.09575693186396561,3.0,208.0,11.9486,219.0,11.7595,229.0,11.8278,,,,,,,,,,
86,Carbon Transition__GM+25,11.9153,1.7808016256731127,3.0,209.0,13.0719,220.0,12.8094,230.0,9.8646,,,,,,,,,,
87,Carbon Transition__GM+45,11.361733333333333,0.9560842658120329,3.0,210.0,12.2246,221.0,11.5267,231.0,10.3339,,,,,,,,,,
88,Carbon Transition__GM+60,10.983033333333333,1.6851422027037763,3.0,211.0,12.8328,222.0,10.5811,232.0,9.5352,,,,,,,,,,
89,Carbon Transition__GM+90,12.358466666666667,0.5064095707363101,3.0,212.0,11.7876,223.0,12.7536,233.0,12.5342,,,,,,,,,,
90,Carbon Transition__GM+120,11.02675,0.9856361422959276,2.0,213.0,10.3298,234.0,11.7237,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.116333333333332,0.5955418904941396,3.0,214.0,11.7621,224.0,11.783,235.0,12.8039,,,,,,,,,,
92,Carbon Transition__GM+10,11.61025,0.16143247814488815,2.0,218.0,11.7244,228.0,11.4961,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.509,0.8191465253542859,3.0,236.0,12.4367,244.0,11.7284,254.0,13.3619,,,,,,,,,,
94,Carbon Transition__MG+5,12.1108,0.5624840619964262,3.0,237.0,11.83,246.0,11.744000000000002,256.0,12.7584,,,,,,,,,,
95,Carbon Transition__MG+10,12.493466666666668,1.145472065714976,3.0,238.0,13.2752,247.0,13.0266,257.0,11.1786,,,,,,,,,,
96,Carbon Transition__MG+15,12.999,0.8214592442720449,3.0,239.0,12.1798,248.0,13.8227,258.0,12.9945,,,,,,,,,,
97,Carbon Transition__MG+25,12.561733333333335,0.36857450174060297,3.0,240.0,12.5047,249.0,12.225,259.0,12.9555,,,,,,,,,,
98,Carbon Transition__MG+45,12.2333,1.3083874693683062,3.0,241.0,12.4086,250.0,10.8461,260.0,13.4452,,,,,,,,,,
99,Carbon Transition__MG+120,10.590133333333334,2.550764878097026,3.0,242.0,7.6924,253.0,11.5821,263.0,12.4959,,,,,,,,,,
100,Carbon Transition__MG+150,12.458649999999999,0.23652721830690032,2.0,243.0,12.2914,264.0,12.6259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.76895,0.2240821389580172,2.0,245.0,11.9274,255.0,11.6105,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.193950000000001,0.3375020666603401,2.0,251.0,11.4326,261.0,10.9553,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.28155,1.0215571667802046,2.0,252.0,11.5592,262.0,13.0039,,,,,,,,,,,,
