,PP_3291
SRX8894563,-2.53381921875
SRX8894564,-2.72360241075
SRX8894565,-3.39025704775
SRX8894566,-2.36244502075
SRX8894567,-1.38439640075
SRX8894568,-2.07607247275
SRX8245718,-0.2719949077499999
SRX8245719,0.19000248625
SRX8245720,0.11976744625
SRX8245721,-0.0377750247500001
SRX8245722,0.1959109872500004
SRX8245723,1.2654652542499996
SRX8245724,0.1592596882500006
SRX8245725,-0.0202004757499993
SBRG_IL__IL3__1,1.276712325250001
SBRG_IL__IL3__2,1.2037014622499995
SRX8245728,-1.34024997675
SRX8245729,-1.4251288887499998
SRX8245730,-0.2658826907499998
SRX8245731,-0.1449815717499998
SRX8245732,-1.05417089175
SRX8245733,-1.1954643027499996
SBRG_IL__wt__1,-3.71407614075
SBRG_IL__wt__2,-3.97930213475
SRX8245726,0.7020015192500004
SRX8245727,0.6871001362499998
SRX8894553,-2.45095178275
SRX8894554,-2.28489415875
SRX8894555,-3.29220955475
SRX8894556,-2.58874909775
SRX8894557,-2.94532533875
SRX8894558,-2.80684617275
SRX8894559,-2.77446196275
SRX8894560,-2.51119234875
SBRG_UNeb__coum__1,-0.2533880043333338
SBRG_UNeb__coum__2,-0.0416043583333332
SBRG_UNeb__coum__3,0.495029736666666
SBRG_UNeb__coumferul__1,-0.3213652493333336
SBRG_UNeb__coumferul__2,-0.396639550333334
SBRG_UNeb__coumferul__3,-0.0825777983333333
SBRG_UNeb__ferulate__1,0.0204061836666662
SBRG_UNeb__ferulate__2,0.1802887516666667
SBRG_UNeb__ferulate__3,0.4042035396666668
SBRG_UNeb__glc__1,-0.3001882933333339
SBRG_UNeb__glc__2,0.2249260946666664
SBRG_UNeb__glc__3,0.0752621986666666
SRX5659920,0.2961463044999997
SRX5659925,-0.2961463044999997
SRX5704140,-0.0775115376666664
SRX5704141,0.3343212943333336
SRX5704142,0.0276295263333337
SRX5704143,-0.0460285336666663
SRX5704144,0.1595841013333336
SRX5704145,0.2851489003333336
SRX5704146,0.1560306493333336
SRX5704147,-0.5696960526666663
SRX5704148,-0.1728115196666664
SRX5704149,0.1417631463333335
SRX5704150,0.4372674213333336
SRX5704151,0.3644994693333336
SRX5704152,0.5039424173333336
SRX5704153,0.3615162613333336
SRX5704154,-0.4027761056666664
SRX5704155,0.3925435703333335
SRX5704156,0.1109081833333336
SRX5704157,0.1256849963333335
SRX5704158,0.2296093953333335
SRX5704159,0.2245428983333335
SRX5704160,0.3450223743333336
SRX5704161,0.0936559763333335
SRX5704162,-0.0025485996666663
