,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.62871081475,0.13419698201842833,2.0,0.0,-2.53381921875,1.0,-2.72360241075,,,,
1,ALE__GalactoseA6,-2.87635103425,0.7267728540767908,2.0,2.0,-3.39025704775,3.0,-2.36244502075,,,,
2,ALE__GalactoseA8,-1.73023443675,0.4890888408956746,2.0,4.0,-1.38439640075,5.0,-2.07607247275,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.20481973236582304,4.0,6.0,-0.2719949077499999,7.0,0.19000248625,8.0,0.11976744625,9.0,-0.0377750247500001
4,ALE__IL_TEOH_OAc,0.73068812075,0.7562890750427066,2.0,10.0,0.1959109872500004,11.0,1.2654652542499996,,,,
5,ALE__IL_TEA_HS,0.06952960625000064,0.12689749891724983,2.0,12.0,0.1592596882500006,13.0,-0.0202004757499993,,,,
6,ALE__IL_Mixed,1.2402068937500004,0.05162647632758305,2.0,14.0,1.276712325250001,15.0,1.2037014622499995,,,,
7,ALE__IL_PP5350,-1.38268943275,0.06001845425493604,2.0,16.0,-1.34024997675,17.0,-1.4251288887499998,,,,
8,ALE__IL_T8,-0.20543213124999982,0.08549000109794176,2.0,18.0,-0.2658826907499998,19.0,-0.1449815717499998,,,,
9,ALE__IL_T9,-1.1248175972499999,0.09990952905507772,2.0,20.0,-1.05417089175,21.0,-1.1954643027499996,,,,
10,ALE__IL_Control2,-3.8466891377500003,0.18754309890434268,2.0,22.0,-3.71407614075,23.0,-3.97930213475,,,,
11,ALE__IL_Glc+Ace,0.6945508277500001,0.010536868968358403,2.0,24.0,0.7020015192500004,25.0,0.6871001362499998,,,,
12,ALE__XyloseA1,-2.3679229707499996,0.117420471998126,2.0,26.0,-2.45095178275,27.0,-2.28489415875,,,,
13,ALE__XyloseA2,-2.94047932625,0.49742165944128763,2.0,28.0,-3.29220955475,29.0,-2.58874909775,,,,
14,ALE__XyloseA3,-2.87608575575,0.09791955733165775,2.0,30.0,-2.94532533875,31.0,-2.80684617275,,,,
15,ALE__XyloseA4,-2.64282715575,0.18615972933976477,2.0,32.0,-2.77446196275,33.0,-2.51119234875,,,,
16,Aromatic__Coumarate,0.06667912466666633,0.3857800711271178,3.0,34.0,-0.2533880043333338,35.0,-0.0416043583333332,36.0,0.495029736666666,,
17,Aromatic__Coumarate+ferulate,-0.2668608660000003,0.16397177156217374,3.0,37.0,-0.3213652493333336,38.0,-0.396639550333334,39.0,-0.0825777983333333,,
18,Aromatic__Ferulate,0.2016328249999999,0.1927868764153614,3.0,40.0,0.0204061836666662,41.0,0.1802887516666667,42.0,0.4042035396666668,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.2705264848998326,3.0,43.0,-0.3001882933333339,44.0,0.2249260946666664,45.0,0.0752621986666666,,
20,Bioreactor1__24h,0.0,0.4188141202705719,2.0,46.0,0.2961463044999997,47.0,-0.2961463044999997,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.4700049433742701,3.0,48.0,-0.0775115376666664,60.0,0.5039424173333336,72.0,-0.4264308796666664,,
22,Bioreactor2__S_15min,0.41639601200000026,0.1193829399658187,3.0,49.0,0.3343212943333336,61.0,0.3615162613333336,73.0,0.5533504803333336,,
23,Bioreactor2__P1_15min,-0.2502527326666663,0.24103607559595852,3.0,50.0,0.0276295263333337,62.0,-0.4027761056666664,74.0,-0.3756116186666663,,
24,Bioreactor2__P3_15min,0.07633692066666696,0.2761651305975073,3.0,51.0,-0.0460285336666663,63.0,0.3925435703333335,75.0,-0.1175042746666663,,
25,Bioreactor2__P5_15min,0.033291600333333636,0.17825970422833914,3.0,52.0,0.1595841013333336,64.0,0.1109081833333336,76.0,-0.1706174836666663,,
26,Bioreactor2__S_1h,0.24648444300000025,0.10684943389798748,3.0,53.0,0.2851489003333336,65.0,0.1256849963333335,77.0,0.3286194323333335,,
27,Bioreactor2__S_3h,0.2155624126666669,0.053899043775879805,3.0,54.0,0.1560306493333336,66.0,0.2296093953333335,78.0,0.2610471933333336,,
28,Bioreactor2__S_9h,-0.09965090333333304,0.4167233369197509,3.0,55.0,-0.5696960526666663,67.0,0.2245428983333335,79.0,0.0462004443333337,,
29,Bioreactor2__S_25h,-0.053949534999999736,0.3548015823898973,3.0,56.0,-0.1728115196666664,68.0,0.3450223743333336,80.0,-0.3340594596666664,,
30,Bioreactor2__P1_25h,0.05983187866666687,0.10309245076116057,3.0,57.0,0.1417631463333335,69.0,0.0936559763333335,81.0,-0.0559234866666664,,
31,Bioreactor2__P3_25h,0.20145134700000034,0.22162746347608706,3.0,58.0,0.4372674213333336,70.0,-0.0025485996666663,82.0,0.1696352193333337,,
32,Bioreactor2__P5_25h,0.46985134433333364,0.09165205529398787,3.0,59.0,0.3644994693333336,71.0,0.5138188913333337,83.0,0.5312356723333336,,
33,Carbon__Citrate,0.4927665525,0.07952864126129554,3.0,84.0,0.4017116965,85.0,0.5486169974999999,86.0,0.5279709635000001,,
34,Carbon__Ferulate,0.04188659916666654,0.26185689669292717,3.0,87.0,-0.2134577385000002,88.0,0.3098031484999999,89.0,0.0293143874999999,,
35,Carbon__Glucose,-2.498001805406602e-16,0.08097676620201148,2.0,90.0,-0.0572592205000002,91.0,0.0572592204999997,,,,
36,Carbon__Serine,0.05804738816666655,0.45460849194621633,3.0,92.0,0.3574696005,93.0,0.2817377214999998,94.0,-0.4650651575000002,,
37,Carbon2__Glucose,-6.38378239159465e-16,0.185620089641823,3.0,95.0,0.0009055453333326,96.0,0.1851656603333324,97.0,-0.1860712056666669,,
38,Carbon2__Coumarate,-0.6562632850000005,0.27452181638382445,3.0,98.0,-0.8633446036666674,99.0,-0.7605692596666671,100.0,-0.344875991666667,,
39,Crc__Control,4.440892098500626e-16,0.38310685133782163,2.0,101.0,0.2708974525000007,102.0,-0.2708974524999998,,,,
40,Crc__Del_crc,-0.37652196799999915,0.46115055911756775,2.0,103.0,-0.0504392804999991,104.0,-0.7026046554999992,,,,
41,Crc__Del_crcZ_crcY,0.06184765050000032,0.6849016582577975,2.0,105.0,-0.4224509564999996,106.0,0.5461462575000002,,,,
42,FinR__Control,2.9952892018532868e-16,0.032688597251843775,3.0,107.0,-0.0063186473333329,108.0,0.0353866476666668,109.0,-0.029068000333333,,
43,FinR__Del_finR,0.5173128793333334,0.05398951509653107,3.0,110.0,0.4805186066666671,111.0,0.4921267176666664,112.0,0.5792933136666667,,
44,FleQ__Del_fleQ,0.40068820966666685,0.09423816175142805,3.0,113.0,0.4961220273333335,114.0,0.3076930393333335,115.0,0.3982495623333335,,
45,FleQ__OE_wspR,-0.1389055790000002,0.18047296149734718,3.0,116.0,-0.1987395636666669,117.0,-0.281862559666667,119.0,0.0638853863333333,,
46,FleQ__Control,-2.6830389761774615e-16,0.032687792437501896,3.0,118.0,-0.0290669346666669,120.0,-0.0063190326666671,121.0,0.0353859673333332,,
47,Fuel__Butanol,-1.0174463994999994,0.1390125375902277,2.0,122.0,-1.1157431074999993,123.0,-0.9191496914999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.023642598182903412,2.0,124.0,0.0167178415000002,125.0,-0.0167178414999993,,,,
49,Fuel__Isopentanol,-3.1925137009999998,0.1835851104159514,2.0,126.0,-3.3223279775,127.0,-3.0626994244999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27762555199999966,0.22136954370220344,2.0,128.0,0.1210936464999998,130.0,0.4341574574999995,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.16158861651456274,2.0,129.0,0.1142604064999996,131.0,-0.1142604065000001,,,,
52,HNS_protein__Control_ex,0.0,0.4666370098251824,2.0,132.0,-0.3299621940000001,147.0,0.3299621940000001,,,,
53,HNS_protein__Del_turB_ex,-0.1188330794999999,0.47858439560166116,2.0,133.0,-0.4572433509999998,134.0,0.219577192,,,,
54,HNS_protein__WT_pCAR1_ex,0.023287621500000147,0.09531483828638182,2.0,135.0,-0.0441101469999996,140.0,0.0906853899999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1355004245,0.09811748429788598,2.0,136.0,1.0661208860000002,138.0,1.2048799629999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.085832302,0.12996317875186042,2.0,137.0,0.993934457,139.0,1.177730147,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8851312625000003,0.09665923071096717,2.0,141.0,0.9534796600000002,143.0,0.8167828650000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4122471200000004,0.11582776912783209,2.0,142.0,1.3303445190000005,146.0,1.4941497210000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3564749750000002,0.07636572076057353,2.0,144.0,1.3024762560000005,145.0,1.4104736940000002,,,,
60,HNS_protein__WT_Del_turA_ex,-1.008666189,0.028026962160855852,2.0,148.0,-1.028484244,149.0,-0.988848134,,,,
61,Mobile_gene__2737_exp,1.7520707107365752e-16,0.2338267003712217,4.0,150.0,-0.3348192379999997,151.0,0.2079742540000002,152.0,0.081068171,153.0,0.0457768130000002
62,Mobile_gene__2737_reg,0.07258298175000011,0.10636758619696637,4.0,154.0,0.166163032,155.0,-0.0606515549999997,156.0,0.1500612590000001,157.0,0.034759191
63,Mobile_gene__3227_exp,0.2917144975000002,0.11890436354927536,4.0,158.0,0.4063598400000003,159.0,0.2664985300000002,160.0,0.1360121150000002,161.0,0.3579875050000001
64,Mobile_gene__3227_reg,-0.11654088474999985,0.0727056051277497,4.0,162.0,-0.0908632379999998,163.0,-0.0893639269999999,164.0,-0.0621486909999999,165.0,-0.2237876829999998
65,Mobile_gene__mfsR_exp,-0.2348056334999999,0.19937786802642266,2.0,166.0,-0.0938241909999999,167.0,-0.3757870759999999,,,,
66,Mobile_gene2__Condition1,-0.03785599999999879,0.23805480937056853,2.0,168.0,-0.2061861699999987,169.0,0.1304741700000011,,,,
67,Mobile_gene2__Condition2,9.26342336171615e-16,0.048320555918979595,4.0,170.0,-0.0239282689999988,171.0,-0.0054019149999993,172.0,0.0693128540000005,173.0,-0.0399826699999987
68,Muconate__CJ522_fructose,-0.9132036929999999,0.3070950172724406,3.0,174.0,-1.1484937363333332,175.0,-0.5658059863333333,176.0,-1.0253113563333334,,
69,Muconate__CJ522_fructose_glucose,-1.1508569713333332,0.3477343110627729,3.0,177.0,-1.0339094143333334,178.0,-0.8766723623333332,179.0,-1.5419891373333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.0556704876666665,0.06013916980844013,3.0,180.0,-0.9878348073333334,181.0,-1.1024514573333333,182.0,-1.076725198333333,,
71,Muconate__CJ522_glucose_gluconate,-1.0447345756666664,0.049829685644637384,3.0,183.0,-1.072626370333333,184.0,-0.9872050413333332,185.0,-1.074372315333333,,
72,Muconate__CJ522_gluconate,-0.6122342239999998,0.38752168323338815,3.0,186.0,-1.0379238653333331,187.0,-0.5188226563333331,188.0,-0.2799561503333332,,
73,Muconate__CJ522_glucose,-0.755666550333333,0.05446020227051405,3.0,189.0,-0.808992812333333,190.0,-0.757867687333333,191.0,-0.700139151333333,,
74,Muconate__GB032_fructose,-0.5042999069999999,0.16704572041422808,3.0,192.0,-0.3127885033333331,193.0,-0.6199756843333333,194.0,-0.5801355333333333,,
75,Muconate__GB032_fructose_glucose,-0.9080895496666664,0.10871192089325298,3.0,195.0,-0.8817932883333333,196.0,-1.027537547333333,197.0,-0.8149378133333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5958292359999998,0.2940458332373439,3.0,198.0,-0.6103191063333333,199.0,-0.882362252333333,200.0,-0.2948063493333333,,
77,Muconate__GB032_glucose_gluconate,-0.19535888533333326,0.9779964742947872,3.0,201.0,-0.7780076213333333,202.0,0.9337407756666668,203.0,-0.7418098103333333,,
78,Muconate__GB032_gluconate,-0.6483284559999999,0.06281265161444585,3.0,204.0,-0.7199880693333331,205.0,-0.6221993743333334,206.0,-0.6027979243333332,,
79,Muconate__GB032_glucose,0.26102154566666674,0.8904132509510555,3.0,207.0,-0.1361669523333333,208.0,1.2809054696666666,209.0,-0.361673880333333,,
80,Muconate__GB045_fructose,-0.31476249866666656,0.14203736769031686,3.0,210.0,-0.1611929743333333,211.0,-0.3416782853333333,212.0,-0.4414162363333331,,
81,Muconate__GB045_fructose_glucose,0.846362507666667,0.4782791623529604,2.0,213.0,1.184556946666667,214.0,0.508168068666667,,,,
