,17
btz043:0_days_.006:2,-0.9445813903
btz043:0_days_.006:3,-0.9571493480000001
btz043:0_days_control:1,-0.1488280277
btz043:0_days_control:2,-0.050607991000000005
btz043:0_days_control:3,0.1994360187
btz043:1_days_.006:1,-4.1704388701
btz043:1_days_.006:2,-4.1624707399
btz043:1_days_.006:3,-3.9126597603
btz043:1_days_.006:4,-4.5150544173
btz043:1_days_control:1,-4.0355978951
btz043:1_days_control:2,-3.6732195466
btz043:1_days_control:3,-3.8625234989
btz043:1_days_control:4,-3.6587393105
clarithromycin:1_days_control:1,-0.0133690261
clarithromycin:1_days_control:2,-0.1112764317
clarithromycin:1_days_control:3,0.1246454578
cnpB:del:1,-3.0172078422
cnpB:del:2,-1.8858402435000001
cnpB:del:3,0.7564272207
cnpB:wt:1,-1.7346356228
cnpB:wt:2,-0.3859985629
cnpB:wt:3,2.1206341858
csoR:ko:1,0.0120977587
csoR:ko:2,-0.43082037240000004
csoR:wt:1,0.667645795
csoR:wt:2,-0.667645795
dap:0_days_25:1,-0.6384794948
dap:0_days_25:2,-0.3234244461
dap:0_days_25:3,-0.9677211085
dap:0_days_25:4,-0.6337065832000001
dap:0_days_control:1,0.09946304880000001
dap:0_days_control:2,0.010809524400000001
dap:0_days_control:3,0.1220220701
dap:0_days_control:4,-0.23229464330000002
dap:1_days_25:1,-4.5228864725
dap:1_days_25:2,-4.9797683663
dap:1_days_25:3,-4.8683100644
dap:1_days_25:4,-4.2034182496
dap:1_days_control:1,-4.9782480979
dap:1_days_control:2,-4.7799879052000005
dap:1_days_control:3,-4.7451944566
dap:1_days_control:4,-5.4885935419
degradosome:mutant_rnj:1,1.7915706585
degradosome:mutant_rnj:2,2.4074519341
degradosome:mutant_rnj:3,1.5205510267
degradosome:PNPase_ko:1,-7.6124453224
degradosome:PNPase_ko:2,-7.9856273134
degradosome:PNPase_ko:3,-7.8151208285
degradosome:Rnase_E_ko:1,0.6064377350000001
degradosome:Rnase_E_ko:2,0.7947527383
degradosome:Rnase_E_ko:3,1.2748894978
degradosome:wt_cas9_ctrl:1,1.2912141539
degradosome:wt_cas9_ctrl:2,1.3910326989000001
degradosome:wt_cas9_ctrl:3,2.8458921803
degradosome:wt_expn:1,0.4902444301
degradosome:wt_expn:2,-0.5625298975
degradosome:wt_expn:3,0.0722854675
delam:0_days_.09:1,0.1208409339
delam:0_days_.09:2,0.0912517473
delam:0_days_.09:3,-0.24083642160000002
delam:0_days_.09:4,0.2948670161
delam:0_days_control:1,-0.1820815505
delam:0_days_control:2,0.3227362686
delam:0_days_control:3,0.0126606123
delam:0_days_control:4,-0.1533153305
delam:1_days_.09:1,-1.491814688
delam:1_days_.09:2,-1.4401718177
delam:1_days_.09:3,-1.8803664757
delam:1_days_.09:4,-1.9941142262
delam:1_days_control:1,-1.2131914463
delam:1_days_control:2,-1.6486542116
delam:1_days_control:3,-1.1785742733
delam:1_days_control:4,-1.694044242
dg_inh:both:1,-2.255060416
dg_inh:both:2,-1.9999939025
dg_inh:both:3,-2.3305641449
dg_inh:dg:1,-3.2304708076
dg_inh:dg:2,-2.3092337748
dg_inh:dg:3,-2.8763376577
dg_inh:DMSO:1,-0.096970153
dg_inh:DMSO:2,0.43009229590000003
dg_inh:DMSO:3,-0.33312214290000003
dg_inh:inh:1,-2.3766136490000003
dg_inh:inh:2,-2.8336922107999998
dg_inh:inh:3,-1.9689870928
dormancy:dormant_20d_rifampicin:1,-0.7739171224
dormancy:dormant_20d_rifampicin:2,-0.7168242071
dormancy:dormant_20d_rifampicin:3,-0.2558886681
dormancy:dormant_no_treatment:1,-1.0905493757
dormancy:dormant_no_treatment:2,0.2445411899
dormancy:dormant_no_treatment:3,0.8460081858
eccE1:control:1,-0.45905848800000004
eccE1:control:2,0.45905848800000004
eccE1:delta_eccE1:1,0.15624174470000002
eccE1:delta_eccE1:2,0.0031312736
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.4761732718
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.3778233406
eccE1:delta_eccE1_empty_vector:1,-0.1045150546
eccE1:delta_eccE1_empty_vector:2,-0.1671834337
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.3164345959
eccE1:delta_eccE1_myc_p1_HA_comp:2,-1.1294928334
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.3400422558
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.3337080459
emb:0_days_2.45:1,0.0701577709
emb:0_days_2.45:2,0.7164174544
emb:0_days_2.45:3,0.0261544909
emb:0_days_2.45:4,0.9538788279
emb:0_days_control:1,0.6716981472
emb:0_days_control:2,0.1020882578
emb:0_days_control:3,-0.41469243380000004
emb:0_days_control:4,-0.35909397120000003
emb:1_days_2.45:1,-0.5232009834
emb:1_days_2.45:2,-1.0710559613
emb:1_days_2.45:3,-0.9022468867000001
emb:1_days_2.45:4,-0.5082396059000001
emb:1_days_control:1,-0.5672722778
emb:1_days_control:2,-0.3081824559
emb:1_days_control:3,-0.5782382555000001
emb:1_days_control:4,-0.6234385108
espL:ko:1,0.0009932802
espL:ko:2,-0.058410456900000005
espL:wt:1,-0.4359955139
espL:wt:2,0.4359955139
esx_1:ko:1,0.2540527776
esx_1:ko:2,-0.2969034571
esx_1:wt:1,0.6741053071
esx_1:wt:2,-0.4261075936
esx_1:wt:3,-0.24799771350000002
genotoxic:control:1,0.3744082107
genotoxic:control:2,-0.3744082107
genotoxic:growth_supplement:1,-2.1083260589
genotoxic:growth_supplement:2,-0.5374146659
growth:tss_expnt:1,-2.537667525
growth:tss_expnt:2,-1.2488229637
growth:tss_expnt:3,-1.8042184947000002
growth:tss_starved:1,-1.3794194581
growth:tss_starved:2,-2.8810635108
growth:tss_starved:3,-0.5795198571
growth:wt_expn:1,-0.1659308631
growth:wt_expn:2,0.2622512665
growth:wt_expn:3,-0.0963204034
hs2:treated:1,-0.5665817715
hs2:treated:2,-0.17367716960000001
hs2:treated:3,-0.2709374812
hs2:untreated:1,-0.1538005321
hs2:untreated:2,0.6002856257
hs2:untreated:3,-0.4464850936
hypoxia:000h_.81_DO:1,-0.1100482348
hypoxia:000h_.81_DO:2,0.1849285222
hypoxia:000h_.81_DO:3,-0.07488028740000001
hypoxia:017h_.57_DO:1,-8.5825692084
hypoxia:017h_.57_DO:2,-8.4243128221
hypoxia:017h_.57_DO:3,-8.5610860077
hypoxia:023h_.42_DO:1,-9.8696811973
hypoxia:023h_.42_DO:2,-9.1072839443
hypoxia:040h_.11_DO:1,-8.8336866849
hypoxia:040h_.11_DO:2,-9.045662552
hypoxia:041h_.09_DO:1,-10.2367199365
hypoxia:041h_.09_DO:2,-9.6273768893
hypoxia:041h_.09_DO:3,-8.4373087916
hypoxia:042h_.07_DO:1,-10.0087677911
hypoxia:042h_.07_DO:2,-9.8202109582
hypoxia:043h_.06_DO:1,-10.3831173187
hypoxia:043h_.06_DO:2,-9.5886527507
hypoxia:043h_.06_DO:3,-10.2740751719
hypoxia:044h_.04_DO:1,-9.3758658434
hypoxia:044h_.04_DO:2,-7.596488862
hypoxia:044h_.04_DO:3,-8.9479550789
hypoxia:047h_0_DO:1,-11.2942726324
hypoxia:047h_0_DO:2,-8.2410673993
hypoxia:047h_0_DO:3,-8.5587218875
hypoxia:049h_0_DO:1,-8.823544343
hypoxia:049h_0_DO:2,-7.7662621854000005
hypoxia:049h_0_DO:3,-9.6487421042
hypoxia:050h_0_DO:1,-8.4125570018
hypoxia:050h_0_DO:2,-6.3611880023000005
hypoxia:050h_0_DO:3,-8.3895934655
hypoxia:052h_0_DO:1,-6.6862342304
hypoxia:052h_0_DO:2,-3.9705044317000002
hypoxia:052h_0_DO:3,-5.7146799234
hypoxia:054h_0_DO:1,-5.3849354555
hypoxia:054h_0_DO:2,-5.5172873969000005
hypoxia:054h_0_DO:3,-7.6996923263
hypoxia:054h_0_DO:4,-4.1644981336
hypoxia:054h_0_DO:5,-5.9435105230000005
hypoxia:070h_0_DO:1,-3.0022630537
hypoxia:070h_0_DO:2,-1.3445595704
hypoxia:088h_0_DO:1,0.1753787909
hypoxia:088h_0_DO:2,0.2582981822
hypoxia:114.5h_.04_DO:1,-5.4334287605
hypoxia:114.5h_.04_DO:2,-4.9201040561
hypoxia:114.5h_.04_DO:3,-5.5498801601
hypoxia:115h_.06_DO:1,-8.8813034075
hypoxia:115h_.06_DO:2,-8.8398987817
hypoxia:115h_.06_DO:3,-8.7856582309
hypoxia:116h_.11_DO:1,-10.2572095587
hypoxia:116h_.11_DO:2,-10.2376774899
hypoxia:116h_.11_DO:3,-10.4066562552
hypoxia:120h_.47_DO:1,-11.0751826297
hypoxia:120h_.47_DO:2,-10.972942988
hypoxia:120h_.47_DO:3,-10.9858215953
kinase:DMSO_0h_F:1,-1.0366968361
kinase:DMSO_0h_F:2,-0.6021943041000001
kinase:DMSO_0h_F:3,-0.6110446182
kinase:DMSO_0h_H:1,-0.8318066105
kinase:DMSO_0h_H:2,-0.2045692911
kinase:DMSO_0h_H:3,-0.7494391342000001
kinase:DMSO_0h_H:4,-0.8197212881
kinase:DMSO_0h_H:5,-0.7334519231000001
kinase:DMSO_0h_H:6,0.11156684280000001
kinase:DMSO_0h_I:1,-0.1851794836
kinase:DMSO_0h_I:2,-0.082193025
kinase:DMSO_0h_I:3,0.1473241617
kinase:DMSO_0h_I:4,-0.257883544
kinase:DMSO_0h_I:5,0.2595497073
kinase:DMSO_0h_I:6,0.1183821837
kinase:pknD_T10_48h:1,-0.9971329707000001
kinase:pknD_T10_48h:2,-0.9703918147
kinase:pknD_T10_48h:3,-0.6492801848
kinase:pknL_T10_48h:1,-1.7102007789
kinase:pknL_T10_48h:2,-1.6202455631000001
kinase:pknL_T10_48h:3,-1.1943356281
kinase:pknL_T4_48h:1,-3.0743934891
kinase:pknL_T4_48h:2,-3.0621285958
kinase:pknL_T4_48h:3,-3.1653535778
kinase:T10_12h_F:1,-0.849630391
kinase:T10_12h_F:2,-1.1712467015
kinase:T10_12h_F:3,-1.1562804442
kinase:T10_12h_H:1,-0.4996891825
kinase:T10_12h_H:2,-0.778584665
kinase:T10_12h_H:3,-0.3684857053
kinase:T10_12h_I:1,1.2974953549000001
kinase:T10_12h_I:2,1.4186372372
kinase:T10_24h_F:1,-1.0375181987
kinase:T10_24h_F:2,-1.437086462
kinase:T10_24h_F:3,-1.4415267113999999
kinase:T10_24h_H:1,-0.2818379106
kinase:T10_24h_H:2,-0.38819637560000003
kinase:T10_24h_H:3,-0.3626750687
kinase:T10_24h_I:1,1.1920852148
kinase:T10_24h_I:2,1.3583496705
kinase:T10_48h_F:1,2.2591625135
kinase:T10_48h_F:2,1.6595843542000002
kinase:T10_48h_F:3,0.29537318360000003
kinase:T10_48h_H:1,-0.1721028498
kinase:T10_48h_H:2,-0.3802489706
kinase:T10_48h_H:3,0.2146985612
kinase:T10_48h_I:1,0.7878082321000001
kinase:T10_48h_I:2,0.5281265701
kinase:T10_48h_I:3,0.8651769185
kinase:T4 _48h_H:1,-1.2718477361
kinase:T4 _48h_H:2,-1.2816104272
kinase:T4 _48h_H:3,-1.4170540219
kinase:T4 20 _12h_I:1,1.959400486
kinase:T4 20 _12h_I:2,1.4536885341
kinase:T4 20 _12h_I:3,1.5092219804
kinase:T4_12h_F:1,-0.6404939437
kinase:T4_12h_F:2,-1.0560759397
kinase:T4_12h_F:3,-1.0332098536
kinase:T4_12h_H:1,-1.2319580069
kinase:T4_12h_H:2,-1.1635057097
kinase:T4_12h_H:3,-0.13275322950000001
kinase:T4_24h_F:1,-1.1514540337999999
kinase:T4_24h_F:2,-0.608653648
kinase:T4_24h_F:3,-1.0563639494000001
kinase:T4_24h_H:1,-0.3541518296
kinase:T4_24h_H:2,-0.3976607612
kinase:T4_24h_H:3,-0.35389587310000004
kinase:T4_24h_I:1,1.5932392667
kinase:T4_24h_I:2,1.3495358512
kinase:T4_48h_F:1,-1.1211997372
kinase:T4_48h_F:2,-1.0943525915
kinase:T4_48h_F:3,-0.6274200928
kinase:T4_48h_I:1,-0.0152250104
kinase:T4_48h_I:2,0.5757519706
kinase:T4_48h_I:3,-0.14353801300000002
kinase:WT_T10_48h:1,-1.1793406749
kinase:WT_T10_48h:2,-1.9522424693
kinase:WT_T10_48h:3,-1.3391881098
kinase:WT_T10_48h:4,-1.1804331797
kinase:WT_T10_48h:5,-0.9390007786000001
kinase:WT_T4_48h:1,-2.5946958249
kinase:WT_T4_48h:2,-2.533462413
kinase:WT_T4_48h:3,-2.898520805
levofloxacin:control:1,0.4225282325
levofloxacin:control:2,0.2165415788
levofloxacin:control:3,-0.6390698114000001
levofloxacin:treated:1,-4.4289246976
levofloxacin:treated:2,-5.715966474
levofloxacin:treated:3,-5.8962741698
linez:0_days_4:1,-2.4042927577
linez:0_days_4:2,-2.4310596774
linez:0_days_4:3,-2.3791356055
linez:0_days_4:4,-2.1648470465
linez:0_days_control:1,-0.0334607684
linez:0_days_control:2,0.2631625568
linez:0_days_control:3,-0.33301654750000004
linez:0_days_control:4,0.1033147591
linez:1_days_4:1,-0.4698893288
linez:1_days_4:2,-0.7961219214
linez:1_days_4:3,-1.0142702019
linez:1_days_4:4,-0.3613475423
linez:1_days_control:1,0.08352247530000001
linez:1_days_control:2,0.6472403057
linez:1_days_control:3,0.21514959290000002
lipid:dextrose_exp:1,-0.0415380141
lipid:dextrose_exp:2,0.0415380141
lipid:dextrose_hypo:1,-1.4364881341
lipid:dextrose_hypo:2,1.6754999356
lipid:dextrose_stat:1,0.3769472465
lipid:dextrose_stat:2,0.4386092279
lipid:lipid_exp:1,3.9303309959
lipid:lipid_exp:2,6.7110757746
lipid:lipid_stat:1,3.7141339442
lipid:lipid_stat:2,5.4369996166
mcr11:mcr11_mutant:1,-1.2499297084
mcr11:mcr11_mutant:2,-0.6252357233
mcr11:mcr11_mutant:3,-1.165665264
mcr11:wt:1,0.061653889600000004
mcr11:wt:2,-0.42504207460000004
mcr11:wt:3,0.36338818500000003
miceAV_macro:24h_control:1,0.1386070983
miceAV_macro:24h_control:2,-0.3182499213
miceAV_macro:24h_control:3,0.179642823
miceBMDM:inf02:1,-0.0791149739
miceBMDM:inf02:2,-2.1404424279
miceBMDM:inf02:3,-0.0645419504
miceBMDM:inf24:1,-1.1168391278
miceBMDM:inf24:2,2.357010714
miceBMDM:inf24:3,-0.23351663660000002
miceBMDM:inf08:1,-1.7116448706
miceBMDM:inf08:2,-1.711339592
miceBMDM:inf08:3,-0.7113310780000001
miceBMDM:no_inf02:1,-0.0019910142000000002
miceBMDM:no_inf02:2,-0.1469241414
miceBMDM:no_inf02:3,0.14891515560000002
miceBMDM:no_inf24:1,-3.4393485912
miceBMDM:no_inf24:2,-2.9335857602
miceBMDM:no_inf24:3,-2.9829497356
miceBMDM:no_inf08:1,-4.5289088318
miceBMDM:no_inf08:2,-4.9611513164000005
miceBMDM:no_inf08:3,-4.597916887
miceNF:control:1,0.34433159950000003
miceNF:control:2,-0.34433159950000003
miceNF:invivo:1,-6.2381923025
miceNF:invivo:2,-8.7530205275
miceNF:invivo:3,-6.4724423866
mihF:mihF_mutant_atc:1,-2.8752481469
mihF:mihF_mutant_atc:2,-3.0303652095
mihF:mihF_mutant_no_atc:1,-2.7297681507
mihF:mihF_mutant_no_atc:2,-1.8710912522
mihF:wt_atc:1,-0.113703864
mihF:wt_atc:2,-0.7368665071
mihF:wt_no_atc:1,-1.0735115868
mihF:wt_no_atc:2,1.0735115868
mmpl3:mutant_no_ATC:1,0.3247933166
mmpl3:mutant_no_ATC:2,-0.3247933166
mmpl3:mutant_with_ATC:1,-1.0543539718
mmpl3:mutant_with_ATC:2,-0.8337688335000001
mrsI:ko_iron_atc:1,-2.226987419
mrsI:ko_iron_atc:2,-2.4093173142
mrsI:ko_iron_no_atc:1,-8.9078586453
mrsI:ko_iron_no_atc:2,-8.2901287899
mrsI:ko_ox_atc:1,-6.881327336
mrsI:ko_ox_atc:2,-8.1954815619
mrsI:ko_ox_no_atc:1,-17.6459372834
mrsI:ko_ox_no_atc:2,-17.4292014685
mrsI:ko_sds_atc:1,-17.6388718783
mrsI:ko_sds_atc:2,-17.4964189108
mrsI:ko_sds_no_atc:1,-2.2148750015
mrsI:ko_sds_no_atc:2,-2.6984140137
mrsI:wt_iron_atc:1,-0.0421812931
mrsI:wt_iron_atc:2,-0.1288249255
mrsI:wt_iron_no_atc:1,-8.6035194612
mrsI:wt_iron_no_atc:2,-9.7361671458
mrsI:wt_ox_atc:1,-8.5334279818
mrsI:wt_ox_atc:2,-8.6774268808
mrsI:wt_ox_noatc:1,-17.1603799294
mrsI:wt_ox_noatc:2,-17.4552833902
mrsI:wt_sds_atc:1,-16.9301493239
mrsI:wt_sds_atc:2,-17.0877432863
mrsI:wt_sds_no_atc:1,-0.2506937831
mrsI:wt_sds_no_atc:2,0.2506937831
nitrate:control:1,-0.0630045808
nitrate:control:2,0.0630045808
p218:0_days_.1:1,0.5427093575
p218:0_days_.1:2,0.45171255050000003
p218:0_days_.1:3,0.5618273868
p218:0_days_.1:4,0.4471581918
p218:0_days_control:1,0.1963395883
p218:0_days_control:2,-0.210422399
p218:0_days_control:3,-0.22535675460000001
p218:0_days_control:4,0.2394395654
p218:1_days_.1:1,-1.7717160987
p218:1_days_.1:2,-1.5396973429
p218:1_days_.1:3,-1.8376076535
p218:1_days_.1:4,-1.4871579863
p218:1_days_control:1,-1.7025096113
p218:1_days_control:2,-1.6658727575
p218:1_days_control:3,-1.3985802939
p218:1_days_control:4,-0.9671646023
patH-Cap:post_path_ctrl:1,-0.6050412506
patH-Cap:post_path_ctrl:2,-1.8306329747999999
patH-Cap:post_path_inh:1,-2.5798013848
patH-Cap:post_path_inh:2,-1.0480811359
patH-Cap:pre_path_ctrl:1,-0.0401455022
patH-Cap:pre_path_ctrl:2,0.0401455022
patH-Cap:pre_path_inh:1,-1.0173659841
patH-Cap:pre_path_inh:2,-0.9844014940000001
ppxx:double_mutant:1,0.0540980682
ppxx:double_mutant:2,-0.0540980682
reactivation:day_1_reactivation:1,-4.9213193073
reactivation:day_1_reactivation:2,-5.212379305
reactivation:day_1_reactivation:3,-5.1794804758
reactivation:day_2_reactivation:1,-4.2487507493
reactivation:day_2_reactivation:2,-4.2862187809
reactivation:day_2_reactivation:3,-4.3012250838
reactivation:day_3_reactivation:1,-1.3246443594000001
reactivation:day_3_reactivation:2,-1.6368981748
reactivation:day_3_reactivation:3,-1.3315008604
reactivation:day_4_reactivation:1,0.18076356070000002
reactivation:day_4_reactivation:2,-0.09843087930000001
reactivation:day_4_reactivation:3,0.0934861476
reactivation:days_0_persistence:1,-0.0716725023
reactivation:days_0_persistence:2,0.0234601127
reactivation:days_0_persistence:3,0.0482123896
redox:intra_basal:1,-5.1326307347
redox:intra_basal:2,-6.2699368222
redox:whib3_comp_4.5:1,-4.1266995167000005
redox:whib3_comp_4.5:2,-4.0256218898
redox:whib3_comp_6.6:1,2.3242527051
redox:whib3_comp_6.6:2,0.2265427087
redox:whib3_ko_4.5:1,-4.501553092
redox:whib3_ko_4.5:2,-5.1822337666
redox:wt_4.5:1,5.6413868184
redox:wt_4.5:2,4.7007057531
redox:wt_6.6:1,0.9078434324
redox:wt_6.6:2,-0.9078434324
resus:day_1_run_1:1,-8.91247e-05
resus:day_1_run_1:2,8.91247e-05
resus:day_4_run_1:1,0.00014811890000000002
resus:day_4_run_1:2,-0.4436224187
rho:00h_DUC:1,0.1565565256
rho:00h_DUC:2,-0.1565565256
rho:00h_DUC_1:1,1.9772032619000002
rho:00h_DUC_1:2,5.2871509864
rho:01.5_DUC:1,0.7732401612
rho:01.5_DUC:2,1.1370107582
rho:01.5h_DUC_ATC:1,-1.4303174178
rho:01.5h_DUC_ATC:2,-2.8659936007
rho:03_DUC:1,4.6522309737
rho:03_DUC:2,2.4033007928
rho:03h_DUC_ATC:1,-2.1984772899
rho:03h_DUC_ATC:2,-3.5669721742
rho:06h_DUC_ATC:1,-2.1446934282
rho:06h_DUC_ATC:2,-2.4359439771
rho:06h_WT_ATC:1,-2.0637856349
rho:06h_WT_ATC:2,-3.2484101565
rho:09_DUC:1,-0.8986353299000001
rho:09_DUC:2,-0.7946149432
rho:09h_DUC_ATC:1,-2.7049851857
smx:0_days_12.5:1,0.8936252535
smx:0_days_12.5:2,0.8545568077
smx:0_days_12.5:3,1.4062086767
smx:0_days_control:1,0.33216958350000003
smx:0_days_control:2,-0.0656492214
smx:0_days_control:3,-0.2665203621
smx:1_days_12.5:1,1.0596176423
smx:1_days_12.5:2,1.1733360074
smx:1_days_12.5:3,1.396027614
smx:1_days_control:1,2.333254597
smx:1_days_control:2,2.0791048234
smx:1_days_control:3,1.8951798577
sq109:0_days_3:1,7.4541550331
sq109:0_days_3:2,-8.7569683991
sq109:0_days_3:3,-8.62133548
sq109:0_days_3:4,7.417243969
sq109:0_days_control:1,8.0149324073
sq109:0_days_control:2,-7.7895897806
sq109:0_days_control:3,-8.3351563467
sq109:0_days_control:4,8.10981372
sq109:1_days_3:1,7.5567596405
sq109:1_days_3:2,-8.7450085351
sq109:1_days_3:3,-8.7556914888
sq109:1_days_3:4,7.7364772441
sq109:1_days_control:1,8.2183168395
sq109:1_days_control:2,-8.2302984133
sq109:1_days_control:3,7.9502034465
sq109:1_days_control:4,-8.2114934287
stress:.1_butyrate:1,-0.9511192479
stress:.1_butyrate:2,0.0387310374
stress:.1_butyrate:3,-1.8197292376
stress:.4_gluc:1,-0.3033183162
stress:.4_gluc:2,0.5234356856
stress:.4_gluc:3,-0.2201173694
stress:1_days_low_iron:1,3.1704165432
stress:1_days_low_iron:2,1.9660948326
stress:1_days_low_iron:3,1.012203523
stress:7_days_low_iron:1,-5.0956911037
stress:7_days_low_iron:2,-4.0123808846
stress:7_days_low_iron:3,-3.9286308074000003
stress:gluc_butyrate:1,-2.1750175839
stress:gluc_butyrate:2,-1.7751665723
stress:gluc_butyrate:3,-3.0634564668
stress:high_iron:1,0.24337745090000001
stress:high_iron:2,-0.3799626034
stress:high_iron:3,-0.5743846999000001
stress:tolox_ph_7:1,-6.9294022249000005
stress:tolox_ph_7:2,-6.319616467
sutez:0_days_5.6:1,-0.2071387029
sutez:0_days_5.6:2,-0.6607940093
sutez:0_days_5.6:3,0.3551373013
sutez:0_days_5.6:4,-0.0920488013
sutez:0_days_control:1,-0.07616437940000001
sutez:0_days_control:2,-0.10003681860000001
sutez:0_days_control:3,0.28082248930000003
sutez:0_days_control:4,-0.10462129120000001
sutez:1_days_5.6:1,-3.1230266942
sutez:1_days_5.6:2,-2.2029026835
sutez:1_days_control:1,-1.7928604203
sutez:1_days_control:2,-1.5690133497
sutez:1_days_control:3,-1.5884113374000002
sutez:1_days_control:4,-1.7744863998
thrB:0_days_starve:1,0.0080652164
thrB:0_days_starve:2,-0.0080652164
tss:expression_library:1,-4.9145513443
tss:expression_library:2,-5.0739502758
tss:mapping_triphosphate:1,-4.0682058433
tss:mapping_triphosphate:2,-5.3970842337
tss:mapping_wo_triphosphate:1,-4.5826858102
tss:mapping_wo_triphosphate:2,-3.4902519098
tss:wt_experiment_2:1,0.22903971650000002
tss:wt_experiment_2:2,0.00030985130000000003
tss:wt_experiment_2:3,-0.22934956780000001
vera:0_days_176:1,-0.4254198068
vera:0_days_176:2,0.4638111318
vera:0_days_176:3,0.7937821333
