,BSU_24830
LBexp_1,-0.4655333333
LBexp_2,-0.6966333333
LBexp_3,-0.9241333333
LBtran_1,-1.9325333332999999
LBtran_2,-1.4730333333
LBtran_3,-1.3981333333000001
LBstat_1,-0.6933333333
LBstat_2,-0.8677333333
LBstat_3,-1.2366333333
LBGexp_1,-0.8326333333
LBGexp_2,-1.5762333333
LBGexp_3,-1.2464333333
LBGtran_2,-1.3446333333
LBGtran_3,-0.8553333333
LBGstat_1,-0.8936333333
LBGstat_2,-1.5991333333000002
LBGstat_3,-1.6062333333
S0_1,-0.9973333333000001
S0_2,-0.6659333333
S0_3,-0.5291333333
S1_1,0.1571666667
S1_2,-0.060533333300000006
S1_3,0.2204666667
S2_1,-0.4078333333
S2_2,-0.7954333333
S2_3,-0.8819333333
S3_1,1.1170666667
S3_2,1.1305666667
S4_1,1.8629666667
S4_2,1.5768666667
S4_3,1.3688666667
S5_1,1.6748666667
S5_2,1.9531666667
S5_3,2.1343666667
S6_1,1.2499666667
S6_2,0.7966666667000001
S6_3,1.6087666667
S6/t_1,1.0910666667
S6/t_2,-0.2051333333
S6_4,0.3169666667
S6_5,1.0721666667
S6_6,0.9377666667000001
S7_4,0.4579666667
S7_5,0.1798666667
S7_6,0.3611666667
S8_4,-0.2094333333
S8_5,-0.5829333333
G135_1,-0.3025333333
G135_3,-2.1794333333
G150_1,-0.5028333333
G150_2,-0.0552333333
G150_3,-0.2621333333
G180_1,-0.7515333333
G180_2,-0.2626333333
G180_3,-1.7018333333
C30_1,0.0384666667
C30_2,0.43066666670000003
C90_1,-1.1146333333
C90_2,-0.7979333333
BI_1,-0.46593333330000003
BI_2,-0.3633333333
BC_2,-0.4128333333
BC/t_1,-1.1627333333
BC/t_2,-0.6249333333
BC_1,-1.0620333333
Sw_1,-1.3143333333
Sw_2,-0.9243333333
BT_1,-0.43923333330000003
BT_2,-1.0409333333
B36_1,0.5054666667000001
B36_2,0.5219666667
B60_1,-0.4009333333
B60_2,-0.13213333330000002
M9exp_1,0.3497666667
M9exp_2,-0.0268333333
M9exp_3,-0.3229333333
M9tran_1,-0.5113333333
M9tran_2,-0.44923333330000004
M9tran_3,-0.2078333333
M9stat_1,-1.3935333333
M9stat_2,-2.4571333333
M9stat_3,-2.8288333333
M+G_1,-0.1337333333
M+G_2,0.056066666700000004
M+G_3,-0.1960333333
Glu_1,0.3838666667
Glu_2,0.7078666667
Glu_3,0.3975666667
Fru_1,-0.4415333333
Fru_2,0.47606666670000003
Fru_3,-0.3408333333
Mal_1,-0.7898333333
Mal_2,-0.0982333333
Mal_3,-0.1035333333
G+S_2,0.5685666667
G+S_3,0.7861666667
Pyr_1,-0.052233333300000004
Pyr_2,0.6207666667
Pyr_3,0.4963666667
Gly_1,-1.6741333333
Gly_2,-0.9017333333
Gly_3,-2.3641333333
Glucon_1,-0.4912333333
Glucon_2,-0.26683333330000003
Glucon_3,-1.2960333333
aero_1,0.7403666667000001
aero_2,-0.9523333333
aero_3,0.3018666667
nit_1,0.5241666667
nit_2,0.4980666667
nit_3,0.5040666667
ferm_1,0.1375666667
ferm_2,-0.0010333333
ferm_3,0.9313666667
T-5.40H_1,1.0724666667
T-4.40H_1,0.7075666667
T-3.40H_1,0.5169666667
T-2.40H_1,0.16846666670000002
T-1.40H_1,0.0023666667
T-1.10H_1,0.2325666667
T-0.40H_1,-0.1474333333
T0.0H_1,-0.18403333330000002
T0.30H_1,-1.9731333333
T1.0H_1,-2.0523333333
T1.30H_1,-2.0328333333
T2.0H_1,-1.9316333333000002
T2.30H_1,-1.0196333333
T3.0H_1,-1.1359333333000001
T3.30H_1,-0.6624333333
T4.0H_1,-0.3228333333
T5.0H_1,-0.5747333333
HPh_1,-0.0678333333
HPh_2,-0.5457333333000001
HPh_3,-0.4605333333
LPh_1,-0.1828333333
LPh_2,0.5022666667
LPh_3,-0.054433333300000004
LPhT_1,-2.3786333333
LPhT_2,-2.3904333333
LPhT_3,-2.1591333333
SMMPr_1,-0.30763333330000003
SMMPr_2,-0.4279333333
SMMPr_3,-0.2446333333
HiTm_1,-0.1698333333
HiTm_2,0.41506666670000003
HiTm_3,0.1491666667
LoTm_1,0.22186666670000002
LoTm_2,-0.0129333333
LoTm_3,0.2726666667
HiOs_1,-0.48403333330000003
HiOs_2,-0.8026333333000001
HiOs_3,-0.6588333333
BMM_1,0.020766666700000002
BMM_2,-0.1244333333
BMM_3,-0.0952333333
Heat_1,0.8912666667
Heat_2,0.5226666667000001
Heat_3,0.3376666667
Cold_1,0.5402666667
Cold_2,-0.5923333333
Cold_3,-0.7062333333
Etha_1,-2.0411333333
Etha_2,-2.0678333333
Etha_3,-1.9497333333
SMM_1,-0.2226333333
SMM_2,-0.4067333333
SMM_3,-0.40643333330000003
Salt_1,-0.5953333333
Salt_2,-0.7213333333
Salt_3,-0.5243333333
Mt0_1,-0.6394333333000001
Mt0_3,-0.0460333333
M0t45_1,-0.6538333333
M0t45_2,-0.6282333333
M0t45_3,-0.1370333333
M0t90_1,-1.6908333333
M0t90_2,-0.4641333333
M0t90_3,-1.2283333333
M40t45_1,-0.6973333333
M40t45_2,-1.4333333333
M40t45_3,0.0366666667
M40t90_1,-1.7615333333
M40t90_2,-1.0067333333
M40t90_3,-1.3752333333
dia0_1,-0.8917333333
dia0_2,-0.6595333333
dia0_3,-0.1954333333
dia5_1,-1.6740333333000001
dia5_2,-0.6295333333
dia5_3,-0.49013333330000003
dia15_1,1.2121666667
dia15_2,1.1168666667
dia15_3,-0.9440333333
Diami_1,-0.1912333333
Diami_2,0.32476666670000004
Diami_3,0.4436666667
Paraq_1,0.2798666667
Paraq_2,0.31066666670000004
Paraq_3,-1.3189333333
H2O2_1,0.1638666667
H2O2_2,0.7040666667000001
H2O2_3,0.6110666667
Oxctl_1,-0.36563333330000003
Oxctl_2,-0.9424333333
Oxctl_3,-0.3057333333
GM-0.1_1,-0.4374333333
GM-0.2_1,-0.5746333333
GM+5_1,-0.5200333333
GM+15_1,-0.1476333333
GM+25_1,0.0402666667
GM+45_1,0.0863666667
GM+60_1,0.0244666667
GM+90_1,0.19216666670000002
GM+120_1,-0.7140333333000001
GM+150_1,-0.2810333333
GM-0.1_2,-0.1116333333
GM-0.2_2,0.1874666667
GM+5_2,-0.4530333333
GM+10_2,-0.2730333333
GM+15_2,-0.5692333333
GM+25_2,-0.2103333333
GM+45_2,-0.9687333333
GM+60_2,-0.9559333333000001
GM+90_2,0.0447666667
GM+150_2,-0.6171333333
GM-0.1_3,-0.0237333333
GM-0.2_3,-0.1973333333
GM+5_3,-0.0719333333
GM+10_3,-1.0564333333
GM+15_3,-0.2491333333
GM+25_3,-0.6258333333
GM+45_3,-0.9044333333000001
GM+60_3,-1.1103333333
GM+90_3,0.0107666667
GM+120_3,-0.3171333333
GM+150_3,0.1302666667
MG-0.1_1,-0.0609333333
MG+5_1,-0.4194333333
MG+10_1,0.4193666667
MG+15_1,-0.7259333333
MG+25_1,0.0225666667
MG+45_1,-0.5031333333
MG+120_1,-1.3229333333
MG+150_1,0.0811666667
MG-0.1_2,-1.1853333333
MG-0.2_2,-0.6951333333
MG+5_2,-0.7449333333
MG+10_2,-0.1963333333
MG+15_2,0.49466666670000004
MG+25_2,-0.4748333333
MG+45_2,-0.9690333333000001
MG+60_2,-0.2872333333
MG+90_2,-0.7767333333
MG+120_2,-0.4337333333
MG-0.1_3,0.0390666667
MG-0.2_3,-0.22583333330000002
MG+5_3,-0.7809333333
MG+10_3,-0.7904333333
MG+15_3,0.1067666667
MG+25_3,-0.0034333333000000003
MG+45_3,0.16896666670000002
MG+60_3,-0.5274333333
MG+90_3,-0.11593333330000001
MG+120_3,-0.7090333333000001
MG+150_3,-0.32783333330000003
