,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.6003,,1.0,122.0,9.6003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5211,,1.0,123.0,9.5211,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5406,,1.0,124.0,9.5406,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6418,,1.0,125.0,9.6418,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5538,,1.0,126.0,10.5538,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4375,,1.0,127.0,10.4375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.911,,1.0,128.0,10.911,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2506,,1.0,129.0,11.2506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9987,,1.0,130.0,10.9987,,,,,,,,,,,,,,
57,Stressors__HPh,11.215399999999997,0.2549054530605416,3.0,131.0,11.5056,132.0,11.0277,133.0,11.1129,,,,,,,,,,
58,Stressors__LPh,11.661766666666665,0.3641802346824074,3.0,134.0,11.3906,135.0,12.0757,136.0,11.519,,,,,,,,,,
59,Stressors__LPhT,9.264033333333334,0.13026842799901062,3.0,137.0,9.1948,138.0,9.183,139.0,9.4143,,,,,,,,,,
60,Stressors__SMMPr,11.246699999999999,0.09313071458976321,3.0,140.0,11.2658,141.0,11.1455,142.0,11.3288,,,,,,,,,,
61,Stressors__HiTm,11.7049,0.2928514469829367,3.0,143.0,11.4036,144.0,11.9885,145.0,11.7226,,,,,,,,,,
62,Stressors__LoTm,11.733966666666666,0.15235869956564144,3.0,146.0,11.7953,147.0,11.5605,148.0,11.8461,,,,,,,,,,
63,Stressors__HiOs,10.924933333333334,0.15955116211840428,3.0,149.0,11.0894,150.0,10.7708,151.0,10.9146,,,,,,,,,,
64,Stressors__BMM,11.507133333333334,0.07680243051709644,3.0,152.0,11.5942,153.0,11.449,154.0,11.4782,,,,,,,,,,
65,Stressors__Heat,12.1573,0.28182852942880066,3.0,155.0,12.4647,156.0,12.0961,157.0,11.9111,,,,,,,,,,
66,Stressors__Cold,11.320666666666668,0.6891441818178059,3.0,158.0,12.1137,159.0,10.9811,160.0,10.8672,,,,,,,,,,
67,Stressors__Etha,9.553866666666666,0.06193337818441152,3.0,161.0,9.5323,162.0,9.5056,163.0,9.6237,,,,,,,,,,
68,Stress Time Course__SMM,11.228166666666667,0.106203687946009,3.0,164.0,11.3508,165.0,11.1667,166.0,11.167,,,,,,,,,,
69,Stress Time Course__Salt,10.959766666666667,0.09977140538918577,3.0,167.0,10.9781,168.0,10.8521,169.0,11.0491,,,,,,,,,,
70,Stress Time Course__Mt0,11.230699999999999,0.41959716395609786,2.0,170.0,10.934,171.0,11.5274,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1004,0.2912659266031647,3.0,172.0,10.9196,173.0,10.9452,174.0,11.4364,,,,,,,,,,
72,Stress Time Course__M0t90,10.445666666666668,0.619502593483944,3.0,175.0,9.8826,176.0,11.1093,177.0,10.3451,,,,,,,,,,
73,Stress Time Course__M40t45,10.875433333333334,0.7350002267573341,3.0,178.0,10.8761,179.0,10.1401,180.0,11.6101,,,,,,,,,,
74,Stress Time Course__M40t90,10.192266666666667,0.37743497894781003,3.0,181.0,9.8119,182.0,10.5667,183.0,10.1982,,,,,,,,,,
75,Stress Time Course__dia0,10.9912,0.35452769990509947,3.0,184.0,10.6817,185.0,10.9139,186.0,11.378,,,,,,,,,,
76,Stress Time Course__dia5,10.6422,0.6470486612303588,3.0,187.0,9.8994,188.0,10.9439,189.0,11.0833,,,,,,,,,,
77,Stress Time Course__dia15,12.0351,1.2183041040725424,3.0,190.0,12.7856,191.0,12.6903,192.0,10.6294,,,,,,,,,,
78,Stressors__Diami,11.765833333333333,0.33751326393689085,3.0,193.0,11.3822,194.0,11.8982,195.0,12.0171,,,,,,,,,,
79,Stressors__Paraq,11.330633333333333,0.9320860332251169,3.0,196.0,11.8533,197.0,11.8841,198.0,10.2545,,,,,,,,,,
80,Stressors__H2O2,12.066433333333334,0.28880584019949024,3.0,199.0,11.7373,200.0,12.2775,201.0,12.1845,,,,,,,,,,
81,Stressors__Oxctl,11.035499999999999,0.35158525281928416,3.0,202.0,11.2078,203.0,10.631,204.0,11.2677,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3825,0.21795249482398715,3.0,205.0,11.136,215.0,11.4618,225.0,11.5497,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.378599999999999,0.381056150717975,3.0,206.0,10.9988,216.0,11.7609,226.0,11.3761,,,,,,,,,,
84,Carbon Transition__GM+5,11.2251,0.24170223416427086,3.0,207.0,11.0534,217.0,11.1204,227.0,11.5015,,,,,,,,,,
85,Carbon Transition__GM+15,11.251433333333333,0.22004273069868338,3.0,208.0,11.4258,219.0,11.0042,229.0,11.324300000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.308133333333332,0.33643469400960024,3.0,209.0,11.6137,220.0,11.3631,230.0,10.9476,,,,,,,,,,
87,Carbon Transition__GM+45,10.977833333333331,0.5914748712610992,3.0,210.0,11.6598,221.0,10.6047,231.0,10.669,,,,,,,,,,
88,Carbon Transition__GM+60,10.892833333333334,0.6154665655690263,3.0,211.0,11.5979,222.0,10.6175,232.0,10.4631,,,,,,,,,,
89,Carbon Transition__GM+90,11.656,0.09642675977134135,3.0,212.0,11.7656,223.0,11.6182,233.0,11.5842,,,,,,,,,,
90,Carbon Transition__GM+120,11.05785,0.2806506814529398,2.0,213.0,10.8594,234.0,11.2563,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.317466666666666,0.3743299925644924,3.0,214.0,11.2924,224.0,10.9563,235.0,11.7037,,,,,,,,,,
92,Carbon Transition__GM+10,10.9087,0.5539474523815415,2.0,218.0,11.3004,228.0,10.517,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.171033333333332,0.679881205309673,3.0,236.0,11.5125,244.0,10.3881,254.0,11.6125,,,,,,,,,,
94,Carbon Transition__MG+5,10.925000000000002,0.19913500445677532,3.0,237.0,11.154,246.0,10.8285,256.0,10.7925,,,,,,,,,,
95,Carbon Transition__MG+10,11.384300000000001,0.6049321366897289,3.0,238.0,11.9928,247.0,11.3771,257.0,10.783,,,,,,,,,,
96,Carbon Transition__MG+15,11.531933333333333,0.6236612408458079,3.0,239.0,10.8475,248.0,12.0681,258.0,11.6802,,,,,,,,,,
97,Carbon Transition__MG+25,11.421533333333334,0.27997045082174943,3.0,240.0,11.596,249.0,11.0986,259.0,11.57,,,,,,,,,,
98,Carbon Transition__MG+45,11.139033333333336,0.5721050631949811,3.0,241.0,11.0703,250.0,10.6044,260.0,11.7424,,,,,,,,,,
99,Carbon Transition__MG+120,10.751533333333333,0.4552178855595777,3.0,242.0,10.2505,253.0,11.1397,263.0,10.8644,,,,,,,,,,
100,Carbon Transition__MG+150,11.450099999999999,0.28920667350529844,2.0,243.0,11.6546,264.0,11.2456,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.11295,0.3318452124108471,2.0,245.0,10.8783,255.0,11.3476,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1661,0.1698470488410098,2.0,251.0,11.286200000000001,261.0,11.046,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.127099999999999,0.4672561610080706,2.0,252.0,10.7967,262.0,11.4575,,,,,,,,,,,,
