k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.032992582900000005,,Translation,Uncharacterized
14,Unc_4,False,-0.021982805,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0205076993,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.017719059000000002,CcpA,Amino acid use,Metabolic
36,HrcA,False,-0.0168395254,HrcA,Translation,Functional
40,Unc_12,False,0.0165055183,,General stress,Uncharacterized
11,Unc_3,False,-0.0162985302,,Translation,Uncharacterized
9,MalR,False,-0.0126320511,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0126307099,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0122839512,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.0110028693,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0073983021,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0070938073,,Toxin production,Virulence
24,Unc_8,False,-0.0070479976000000005,,Translation,Functional
27,Unc_10,False,-0.0065542167000000005,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.006231145600000001,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0060707351,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0057142223,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0052259194,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0051129255000000005,,Carbon use,Metabolic
0,FabT,False,-0.0050309341,FabT,Lipid use,Metabolic
41,SLO,False,-0.0047898473,,Toxin production,Virulence
2,Phage_1-1,False,-0.0044668346000000005,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0039955232,,Toxin production,Virulence
13,Phage_1-2,False,-0.0037082212000000003,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0035670146,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0034448103,CovR,Replication,Virulence
3,Unc_1,False,-0.0031252664,,Carbon use,Uncharacterized
39,Transport-2,False,0.002993253,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0029368061,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0027755521,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0022298562,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0022074211000000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0020814093,,Translation,Uncharacterized
35,YwzG,False,0.0020433791,YwzG,Noisy genes,Functional
31,Phage_2-3,False,0.0016687911,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0014648857,,General stress,Uncharacterized
15,NanR,False,-0.0013838977,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0011199113,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0010908493,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0008239203,PurR,Nucleotides,Metabolic
6,Rgg,False,0.00023918260000000002,Rgg,Multi-purpose metabolism,Metabolic
