,BSU_12390
LBexp_1,0.4471
LBexp_2,0.38470000000000004
LBexp_3,0.4446
LBtran_1,0.6363
LBtran_2,0.2912
LBtran_3,0.4922
LBstat_1,0.035300000000000005
LBstat_2,0.2609
LBstat_3,0.3084
LBGexp_1,0.22790000000000002
LBGexp_2,0.3488
LBGexp_3,0.4565
LBGtran_2,0.6431
LBGtran_3,0.7232000000000001
LBGstat_1,0.3287
LBGstat_2,0.20700000000000002
LBGstat_3,0.6331
S0_1,0.1285
S0_2,0.015600000000000001
S0_3,0.2793
S1_1,0.1651
S1_2,0.1346
S1_3,-0.002
S2_1,0.3346
S2_2,-0.0244
S2_3,-0.0553
S3_1,1.6666
S3_2,1.4921
S4_1,1.6923
S4_2,1.3647
S4_3,1.096
S5_1,1.4208
S5_2,1.8677000000000001
S5_3,1.615
S6_1,2.1964
S6_2,2.0808
S6_3,2.102
S6/t_1,2.4589
S6/t_2,1.6923
S6_4,2.009
S6_5,2.3905
S6_6,2.3557
S7_4,2.6053
S7_5,2.5407
S7_6,2.5835
S8_4,2.3864
S8_5,2.3798
G135_1,0.8125
G135_3,0.33230000000000004
G150_1,0.727
G150_2,0.6513
G150_3,0.9713
G180_1,0.5645
G180_2,0.638
G180_3,0.19920000000000002
C30_1,0.9801000000000001
C30_2,1.2674
C90_1,0.49610000000000004
C90_2,0.0726
BI_1,0.20750000000000002
BI_2,0.2258
BC_2,0.3361
BC/t_1,0.4766
BC/t_2,1.165
BC_1,0.3361
Sw_1,0.6924
Sw_2,0.842
BT_1,1.2625
BT_2,0.7645000000000001
B36_1,1.5265
B36_2,1.4681
B60_1,0.6191
B60_2,0.5832
M9exp_1,0.1081
M9exp_2,0.07050000000000001
M9exp_3,-0.1786
M9tran_1,0.13920000000000002
M9tran_2,0.21630000000000002
M9tran_3,0.014700000000000001
M9stat_1,0.6132000000000001
M9stat_2,0.518
M9stat_3,0.3098
M+G_1,1.2573
M+G_2,0.0341
M+G_3,0.0432
Glu_1,0.4122
Glu_2,0.189
Glu_3,0.1666
Fru_1,0.0344
Fru_2,0.49920000000000003
Fru_3,0.179
Mal_1,-0.1283
Mal_2,0.1525
Mal_3,0.0049
G+S_2,0.601
G+S_3,0.9517
Pyr_1,0.7094
Pyr_2,0.9789
Pyr_3,1.1994
Gly_1,0.3416
Gly_2,0.3079
Gly_3,0.5946
Glucon_1,0.8665
Glucon_2,0.629
Glucon_3,0.9106000000000001
aero_1,0.2446
aero_2,0.10490000000000001
aero_3,0.1043
nit_1,0.1575
nit_2,-0.0263
nit_3,0.0229
ferm_1,0.1636
ferm_2,0.040600000000000004
ferm_3,0.341
T-5.40H_1,0.0347
T-4.40H_1,0.0926
T-3.40H_1,0.0369
T-2.40H_1,0.0044
T-1.40H_1,0.2124
T-1.10H_1,0.4858
T-0.40H_1,0.32030000000000003
T0.0H_1,0.0653
T0.30H_1,0.8657
T1.0H_1,0.5095000000000001
T1.30H_1,0.6543
T2.0H_1,0.7483000000000001
T2.30H_1,0.5337000000000001
T3.0H_1,0.3347
T3.30H_1,0.6513
T4.0H_1,0.5423
T5.0H_1,0.5599000000000001
HPh_1,0.4415
HPh_2,-0.0646
HPh_3,0.3855
LPh_1,0.33590000000000003
LPh_2,0.2417
LPh_3,0.4852
LPhT_1,1.0186
LPhT_2,0.8196
LPhT_3,1.1403
SMMPr_1,-0.33240000000000003
SMMPr_2,-0.0196
SMMPr_3,0.10160000000000001
HiTm_1,0.3966
HiTm_2,0.0436
HiTm_3,0.2755
LoTm_1,1.1417
LoTm_2,0.9733
LoTm_3,1.0962
HiOs_1,-0.026600000000000002
HiOs_2,0.1371
HiOs_3,-0.020300000000000002
BMM_1,-0.165
BMM_2,-0.15910000000000002
BMM_3,-0.018000000000000002
Heat_1,0.5484
Heat_2,0.0983
Heat_3,0.46180000000000004
Cold_1,0.4989
Cold_2,0.34290000000000004
Cold_3,0.2584
Etha_1,0.326
Etha_2,0.3771
Etha_3,0.1268
SMM_1,0.0218
SMM_2,-0.1446
SMM_3,-0.16340000000000002
Salt_1,0.2524
Salt_2,0.1164
Salt_3,0.28950000000000004
Mt0_1,0.37010000000000004
Mt0_3,0.26830000000000004
M0t45_1,0.3043
M0t45_2,0.23950000000000002
M0t45_3,0.20500000000000002
M0t90_1,0.2051
M0t90_2,0.1125
M0t90_3,0.1971
