,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42546666666666627,0.03532709064348967,3.0,0.0,0.44709999999999983,1.0,0.3846999999999996,2.0,0.44459999999999944,,,,,,,,,,
1,LB__LBtran,0.47323333333333295,0.17333004163541083,3.0,3.0,0.6362999999999994,4.0,0.2911999999999999,5.0,0.4921999999999995,,,,,,,,,,
2,LB__LBstat,0.2015333333333329,0.14590820173428692,3.0,6.0,0.03529999999999944,7.0,0.26089999999999947,8.0,0.3083999999999998,,,,,,,,,,
3,LB__LBGexp,0.3443999999999994,0.11436349942179987,3.0,9.0,0.2278999999999991,10.0,0.3487999999999998,11.0,0.45649999999999924,,,,,,,,,,
4,LB__LBGtran,0.6831499999999995,0.05663925317304234,2.0,12.0,0.6430999999999996,13.0,0.7231999999999994,,,,,,,,,,,,
5,LB__LBGstat,0.3895999999999997,0.21948100145570687,3.0,14.0,0.32869999999999955,15.0,0.20699999999999985,16.0,0.6330999999999998,,,,,,,,,,
6,Life Cycle__S0,0.14113333333333275,0.1323031493704263,3.0,17.0,0.12849999999999984,18.0,0.01559999999999917,19.0,0.2792999999999992,,,,,,,,,,
7,Life Cycle__S1,0.099233333333333,0.08898709644287414,3.0,20.0,0.1650999999999998,21.0,0.13459999999999983,22.0,-0.002000000000000668,,,,,,,,,,
8,Life Cycle__S2,0.08496666666666582,0.21674017471002768,3.0,23.0,0.3345999999999991,24.0,-0.024400000000000865,25.0,-0.05530000000000079,,,,,,,,,,
9,Life Cycle__S3,1.5793499999999998,0.12339013331705262,2.0,26.0,1.6665999999999999,27.0,1.4920999999999998,,,,,,,,,,,,
10,Life Cycle__S4,1.3843333333333332,0.2986344309240542,3.0,28.0,1.6923000000000004,29.0,1.3647,30.0,1.0959999999999992,,,,,,,,,,
11,Life Cycle__S5,1.6344999999999994,0.22408723747683684,3.0,31.0,1.420799999999999,32.0,1.8677000000000001,33.0,1.6149999999999993,,,,,,,,,,
12,Life Cycle__S6,2.1606999999999994,0.2487890443155174,8.0,34.0,2.1963999999999997,35.0,2.080799999999999,36.0,2.1019999999999994,37.0,2.458899999999999,38.0,1.6923000000000004,39.0,2.0089999999999995,40.0,2.3905000000000003,41.0,2.3556999999999997
13,Life Cycle__S7,2.5765,0.032863962025293895,3.0,42.0,2.605299999999999,43.0,2.5407,44.0,2.5835,,,,,,,,,,
14,Life Cycle__S8,2.3830999999999998,0.004666904755830386,2.0,45.0,2.386399999999999,46.0,2.3798000000000004,,,,,,,,,,,,
15,Life Cycle__G135,0.5723999999999991,0.3395526763257801,2.0,47.0,0.8124999999999991,48.0,0.33229999999999915,,,,,,,,,,,,
16,Life Cycle__G150,0.7831999999999999,0.16723884118230456,3.0,49.0,0.7269999999999994,50.0,0.6513,51.0,0.9713000000000003,,,,,,,,,,
17,Life Cycle__G180,0.467233333333333,0.23501481513584088,3.0,52.0,0.5644999999999998,53.0,0.6379999999999999,54.0,0.19919999999999938,,,,,,,,,,
18,Stress Time Course__C30,1.1237499999999994,0.20315177823489516,2.0,55.0,0.9800999999999993,56.0,1.2673999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,0.28434999999999944,0.2994597218325027,2.0,57.0,0.4960999999999993,58.0,0.07259999999999955,,,,,,,,,,,,
20,Biofilm__BI,0.21664999999999957,0.012940054095713808,2.0,59.0,0.20749999999999957,60.0,0.22579999999999956,,,,,,,,,,,,
