,PSPTO_0129
SRX1828913,0.0940718376
SRX1828914,1.7179799159
SRX1828915,0.043968222700000004
SRX1828916,1.7358153595
SRX1828917,-0.1380400604
SRX1828918,1.9292071516
SRX3983989,0.0940923594
SRX3983990,0.0037810217
SRX3983993,-0.0848899463
SRX3983994,-0.0879078477
SRX3983995,0.28530397900000004
SRX3983996,0.4242714205
SRX3983997,-0.10712520040000001
SRX3983998,0.1603123696
SRX3983999,0.21238275980000001
SRX3984000,-0.0762674554
SRX3984001,-0.16091912120000001
SRX3984002,-0.22844030580000002
SRX3984003,-0.046404830300000005
SRX3984004,0.3961371702
SRX3984005,-0.047437991400000004
SRX3984006,0.19635863450000002
SRX3984007,0.0968420204
SRX3984008,0.0323384794
SRX3984009,0.1126726452
SRX3984010,-0.2942006635
SRX3984011,0.1191896092
SRX3984012,0.0597288354
SRX3984013,-0.0588855082
SRX3984014,0.319293888
SRX3984015,0.0961358949
SRX3984016,0.2600508213
SRX3984017,-0.38155161330000004
SRX3984019,0.0311521482
SRX3984020,-0.2008568252
SRX3984021,0.0037333252
SRX3984022,-0.29579207220000003
SRX3984023,-0.0330875309
SRX3984024,0.1519963742
SRX3984025,0.0524123401
SRX3984026,0.0691721587
SRX3984027,0.08008297090000001
SRX3984028,0.1540318899
SRX3984029,-0.0005534098
SRX3984031,0.0192620455
SRX3984032,-0.21692293470000001
SRX3984034,-0.0015950149000000002
SRX3984035,-0.7057858824000001
SRX3984036,0.3999058113
SRX3984037,0.8798064918
SRX3984038,0.0812196339
SRX3984039,0.5925926323
SRX3984040,0.1376311071
SRX3984041,0.20661861820000002
SRX3984042,-0.0409547698
SRX3984043,-0.39436849350000003
SRX3984045,0.0527720171
SRX3984046,0.018472345
SRX3984047,0.3231591736
SRX3984048,0.45069509950000003
SRX3984049,0.5243818615
SRX3984050,-0.0074097073
SRX3984051,0.0513942166
SRX3984052,0.2666957548
SRX3984056,-0.21085470850000002
SRX3984057,-0.2790210697
SRX3984058,-0.2280690648
SRX3984059,0.0805262238
SRX3984061,0.1074956517
SRX3984062,0.3091584442
SRX3984063,0.41766737400000004
SRX3984064,0.2872500155
SRX3984065,0.2023774245
SRX3984066,0.3805550057
SRX3984067,0.1481154402
SRX3984068,0.1594784314
SRX3984069,0.0485580476
SRX3984070,0.0670776095
SRX3984071,0.0278690326
SRX3984073,0.2423057944
SRX3984074,0.2051650954
SRX3984077,0.20657478410000002
SRX3984078,0.16821825140000002
SRX3984079,0.7476791126
SRX3984080,0.0162102007
SRX3984082,0.2538829083
SRX3984084,-0.1733455053
SRX6997963,-0.0555370523
