,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1221428948242042,3.0,0.0,0.0940718376,2.0,0.043968222700000004,4.0,-0.1380400604,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7943341423333334,0.11714338322580134,3.0,1.0,1.7179799159,3.0,1.7358153595,5.0,1.9292071516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.095630570375,0.12965894278464257,4.0,6.0,0.0940923594,20.0,-0.047437991400000004,40.0,0.0691721587,63.0,0.2666957548,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10243155135000001,0.09997730266538019,4.0,7.0,0.0037810217,33.0,0.0311521482,81.0,0.20657478410000002,82.0,0.16821825140000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.069309915975,0.37388390103188884,4.0,8.0,-0.0848899463,51.0,0.5925926323,65.0,-0.2790210697,76.0,0.0485580476,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29624688816666667,0.5137504128322056,3.0,9.0,-0.0879078477,22.0,0.0968420204,49.0,0.8798064918,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20224679410000002,0.11746059733810987,2.0,10.0,0.28530397900000004,26.0,0.1191896092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.37699858776666667,0.39643649006278364,3.0,11.0,0.4242714205,54.0,-0.0409547698,83.0,0.7476791126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.02744873375,0.2668477253722415,4.0,12.0,-0.10712520040000001,48.0,0.3999058113,64.0,-0.21085470850000002,78.0,0.0278690326,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14880309802500002,0.05057865279642286,4.0,13.0,0.1603123696,38.0,0.1519963742,67.0,0.0805262238,72.0,0.2023774245,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18211621300000003,0.09076702292935701,3.0,14.0,0.21238275980000001,41.0,0.08008297090000001,85.0,0.2538829083,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13844469065,0.15566695720169946,4.0,15.0,-0.0762674554,52.0,0.1376311071,71.0,0.2872500155,80.0,0.2051650954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.037592368833333334,0.18553444972213118,3.0,16.0,-0.16091912120000001,53.0,0.20661861820000002,77.0,0.0670776095,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1250965789,0.1786751779153198,3.0,17.0,-0.22844030580000002,50.0,0.0812196339,66.0,-0.2280690648,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09640375906666669,0.17814004307340334,3.0,18.0,-0.046404830300000005,25.0,-0.2942006635,62.0,0.0513942166,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1926446712,0.23061604560765883,4.0,19.0,0.3961371702,28.0,-0.0588855082,56.0,0.0527720171,73.0,0.3805550057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.025434512050000004,0.2755599940968312,4.0,21.0,0.19635863450000002,34.0,-0.2008568252,45.0,-0.21692293470000001,58.0,0.3231591736,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.211585884425,0.16212689239019237,4.0,23.0,0.0323384794,42.0,0.1540318899,70.0,0.41766737400000004,79.0,0.2423057944,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.171894406275,0.0999107318493699,4.0,24.0,0.1126726452,29.0,0.319293888,68.0,0.1074956517,74.0,0.1481154402,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19710413307500002,0.1107641940310204,4.0,27.0,0.0597288354,31.0,0.2600508213,69.0,0.3091584442,75.0,0.1594784314,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.002016531049999999,0.3596211966459436,4.0,30.0,0.0961358949,32.0,-0.38155161330000004,59.0,0.45069509950000003,86.0,-0.1733455053,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0037333252,,1.0,35.0,0.0037333252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.060110531874999984,0.3408040065475118,4.0,36.0,-0.29579207220000003,44.0,0.0192620455,60.0,0.5243818615,61.0,-0.0074097073,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.023814049845437755,4.0,37.0,-0.0330875309,46.0,-0.0015950149000000002,57.0,0.018472345,84.0,0.0162102007,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02592946515,0.037452440924920706,2.0,39.0,0.0524123401,43.0,-0.0005534098,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55007718795,0.2202053474705983,2.0,47.0,-0.7057858824000001,55.0,-0.39436849350000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.14703614316863087,3.0,87.0,-0.0555370523,90.0,-0.1111787813,93.0,0.1667158337,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17756495413333337,0.26356293835267885,3.0,88.0,-0.0724133802,91.0,-0.47747206210000004,94.0,0.0171905799,,,,,,,,,,,,,,,,,,,,,,
