,PN96_RS09445
SBRG_BHIN_Growth_Late_1,-0.1213828049999996
SBRG_BHIN_Growth_Late_2,0.2983550600000004
SBRG_BHIN_Growth_Mid_1,0.4533934230000005
SBRG_BHIN_Growth_Mid_2,-1.4620660039999995
SBRG_BHIN_Growth_Stat_1,-1.407667719
SBRG_BHIN_Growth_Stat_2,-1.2287239979999995
SBRG_LBv2_Growth_Late_1,-0.3181468989999994
SBRG_LBv2_Growth_Late_2,-0.4659863929999996
SBRG_LBv2_Growth_Mid_1,0.14016654
SBRG_LBv2_Growth_Mid_2,-0.14016654
SBRG_LBv2_Growth_Stat_1,-2.297083074
SBRG_LBv2_Growth_Stat_2,-2.254346271
SBRG_MHB_Rich_Mid_1,0.4861128780000001
SBRG_MHB_Rich_Mid_2,0.0433654260000002
SBRG_NBO_Rich_Mid_1,0.6652515460000004
SBRG_NBO_Rich_Mid_2,-0.2200513779999999
SBRG_M9Na_Arabinose_Mid_1,-0.8182089720000008
SBRG_M9Na_Arabinose_Mid_2,0.1467737129999999
SBRG_M9Na_Galactose_Mid_1,-0.0423687670000001
SBRG_M9Na_Galactose_Mid_2,-0.5426320220000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8847918790000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6335897680000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3996529440000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.251682132
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.546691452
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3655586680000003
SBRG_M9Na_GlcNAc_Mid_1,0.153099085
SBRG_M9Na_GlcNAc_Mid_2,-0.134611746
SBRG_M9Na_Gluconate_Mid_1,-0.956780619
SBRG_M9Na_Gluconate_Mid_2,-1.4975135710000007
SBRG_M9Na_Glucosamine_Mid_1,-2.237604117
SBRG_M9Na_Glucosamine_Mid_2,-2.201816039000001
SBRG_M9Na_Glycerol_Mid_1,-0.2234501360000003
SBRG_M9Na_Glycerol_Mid_2,-0.196240822
SBRG_M9Na_Maltose_Mid_1,-0.4327954490000003
