,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0884861275000004,0.29679949066226363,2.0,0.0,-0.1213828049999996,1.0,0.2983550600000004
1,RichMedia__BHIN_Growth_Mid,-0.5043362904999995,1.3544343499193987,2.0,2.0,0.4533934230000005,3.0,-1.4620660039999995
2,RichMedia__BHIN_Growth_Stat,-1.3181958584999998,0.12653231856985392,2.0,4.0,-1.407667719,5.0,-1.2287239979999995
3,RichMedia__LBv2_Growth_Late,-0.3920666459999995,0.10453830873458807,2.0,6.0,-0.3181468989999994,7.0,-0.4659863929999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.19822542185891093,2.0,8.0,0.14016654,9.0,-0.14016654
5,RichMedia__LBv2_Growth_Stat,-2.2757146725000004,0.03021948320753354,2.0,10.0,-2.297083074,11.0,-2.254346271
6,RichMedia__MHB_Rich_Mid,0.26473915200000014,0.3130697256622654,2.0,12.0,0.4861128780000001,13.0,0.0433654260000002
7,RichMedia__NBO_Rich_Mid,0.22260008400000023,0.6260037009646789,2.0,14.0,0.6652515460000004,15.0,-0.2200513779999999
8,Carbon__M9Na_Arabinose_Mid,-0.33571762950000045,0.6823458002911026,2.0,16.0,-0.8182089720000008,17.0,0.1467737129999999
9,Carbon__M9Na_Galactose_Mid,-0.2925003945000002,0.35373953998895513,2.0,18.0,-0.0423687670000001,19.0,-0.5426320220000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7591908235000004,0.17762671613647615,2.0,20.0,-0.8847918790000007,21.0,-0.6335897680000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32566753800000026,0.10463116458288012,2.0,22.0,-0.3996529440000005,23.0,-0.251682132
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.45612506,0.1280802198615981,2.0,24.0,-3.546691452,25.0,-3.3655586680000003
13,Carbon__M9Na_GlcNAc_Mid,0.009243669499999996,0.20344227962091677,2.0,26.0,0.153099085,27.0,-0.134611746
14,Carbon__M9Na_Gluconate_Mid,-1.2271470950000003,0.38235593717022043,2.0,28.0,-0.956780619,29.0,-1.4975135710000007
15,Carbon__M9Na_Glucosamine_Mid,-2.2197100780000003,0.02530599263943243,2.0,30.0,-2.237604117,31.0,-2.201816039000001
16,Carbon__M9Na_Glycerol_Mid,-0.20984547900000017,0.019239890440834267,2.0,32.0,-0.2234501360000003,33.0,-0.196240822
17,Carbon__M9Na_Maltose_Mid,0.03322233949999956,0.6590486768038164,2.0,34.0,-0.4327954490000003,35.0,0.4992401279999994
18,Carbon__M9Na_Mannitol_Mid,-0.103004973,0.5069613551131079,2.0,36.0,-0.461480785,37.0,0.255470839
19,Carbon__M9Na_Trehalose_Mid,0.07120188099999944,0.24892598357582946,2.0,38.0,-0.1048153700000007,39.0,0.2472191319999996
20,Carbon__M9Na_ethanol_Mid,-2.6908679790000005,0.32506920470242145,2.0,40.0,-2.9207266180000007,41.0,-2.4610093400000004
21,Carbon__M9Na_fructose_Mid,0.07457014299999985,0.30164654289141746,2.0,42.0,0.2878664589999999,43.0,-0.1387261730000002
22,Carbon__M9Na_fumarate_Mid,-1.1074701365000004,0.3446463928560557,2.0,44.0,-1.3511719380000002,45.0,-0.8637683350000005
23,Carbon__M9Na_glucoseGrowth_Late,0.0938143859999996,0.23023617554171033,2.0,46.0,-0.0689871750000001,47.0,0.2566159469999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2206048593371456,2.0,48.0,0.1559911920000001,49.0,-0.1559911920000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0414773735000007,0.32705472730997426,2.0,50.0,-1.8102147580000008,51.0,-2.2727399890000006
26,Carbon__M9Na_ribose_Mid,-0.6877883765000004,0.4908401994357834,2.0,52.0,-0.3407119430000005,53.0,-1.0348648100000002
27,Carbon__M9Na_succinate_Mid,0.12991337349999954,0.2847204083691085,2.0,54.0,-0.0714143580000001,55.0,0.3312411049999992
28,Carbon__M9Na_sucrose_Mid,-1.5543101415000007,0.13301979984149748,2.0,56.0,-1.648369344000001,57.0,-1.4602509390000007
29,TF__LBv2_HapROver_Late,0.061527512000000506,0.20985084141181914,2.0,58.0,0.2099144650000006,59.0,-0.0868594409999996
30,TF__LBv2_HapROver_Mid,-0.1965694564999998,0.12738618253504785,2.0,60.0,-0.1064938230000001,61.0,-0.2866450899999995
31,TF__LBv2_HapROver_Stat,-0.9418674784999999,0.3435306066396148,2.0,62.0,-0.6989546569999998,63.0,-1.1847803
32,TF__LBv2_LuxOOver_Late,-1.0363672244999997,0.06770124509295393,2.0,64.0,-1.084239234,65.0,-0.9884952149999996
33,TF__LBv2_LuxOOver_Mid,-1.0561704904999996,0.454876192758706,2.0,66.0,-1.3778165309999997,67.0,-0.7345244499999994
34,TF__LBv2_LuxOOver_Stat,-0.632061851,0.21331314168263793,2.0,68.0,-0.4812266819999999,69.0,-0.78289702
35,TF__LBv2_QstROver_Late,-1.7027881479999993,0.16717130162667002,2.0,70.0,-1.5845801869999994,71.0,-1.8209961089999995
36,TF__LBv2_QstROver_Mid,-0.991603059,0.36513647000633803,2.0,72.0,-1.249793533,73.0,-0.733412585
37,TF__LBv2_QstROver_Stat,0.5469428185000003,0.006134536699989051,2.0,74.0,0.5512805910000003,75.0,0.5426050460000003
38,TF__LBv2_TfoXOver_Late,-2.2413985834999997,0.10291721764834992,2.0,76.0,-2.314172046,77.0,-2.168625121
39,TF__LBv2_TfoXOver_Mid,-0.7195801180000001,0.3497091225529666,2.0,78.0,-0.472298426,79.0,-0.9668618100000002
40,TF__LBv2_TfoXOver_Stat,-0.8062893804999995,0.19068449078333477,2.0,80.0,-0.6714550839999998,81.0,-0.9411236769999992
41,Stress-I__20-300-T1,0.273550014,0.18282798290106353,2.0,82.0,0.1442711074999998,83.0,0.4028289205000002
42,Stress-I__20-300-T2,-0.1114652669999998,0.04639446456014856,2.0,84.0,-0.1442711074999998,85.0,-0.0786594264999998
43,Stress-II-1__LBv2_LowpH_Mid,0.38157285300000016,0.2608190741581148,2.0,86.0,0.1971459170000002,87.0,0.5659997890000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.2529333730000003,0.3264734395738982,2.0,88.0,-2.483784956,89.0,-2.02208179
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3215366560000006,0.09063255183674004,2.0,90.0,-1.2574497640000004,91.0,-1.3856235480000008
46,Stress-III__R_wt,4.501607420159814e-16,0.021872913556346327,2.0,92.0,-0.0154664854999992,93.0,0.0154664855000001
47,Stress-III__R_s,-0.41991675049999966,0.20682287582449027,2.0,94.0,-0.2736708924999993,95.0,-0.5661626085
48,Competence-condition__OSS_TfoXOver_Stat,-0.6800890294999995,0.5783932354795254,2.0,96.0,-0.2711032504999995,97.0,-1.0890748084999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.016130684648307254,2.0,98.0,0.0114061164999998,99.0,-0.0114061164999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1431053255000001,0.023809185469483782,2.0,100.0,-0.1599409620000003,101.0,-0.1262696889999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6162070250109057,2.0,102.0,0.4357241659999999,103.0,-0.4357241659999999
