k,name,in_iM,gene_weight,regulator,function,category
79,crp-KO,False,0.0555695303,,Accounts for crp knock-out,Genomic Alterations
25,Crp-1,False,0.0519751939,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0452514259,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
91,insertion,False,-0.038834626000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.033626847200000004,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0332588913,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,0.032397143100000005,,Enriched in membrane-bound proteins,Biological Enrichment
43,SrlR+GutM,False,-0.0289895519,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,0.027262968300000003,RpoS,General stress response,Stress Response
11,e14-deletion,False,0.0271657507,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.0259371195,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,0.0253122406,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0249922279,,Unknown Function,Uncharacterized
72,curli,False,-0.023917903600000002,,Curli assembly,Biological Enrichment
31,GadEWX,False,0.022279959800000002,GadE+GadW+GadX,Acid stress response,Stress Response
33,PrpR,False,0.0216867596,PrpR,Propionate catabolism,Carbon Source Utilization
70,Nac,False,-0.0216529916,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0174710979,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0172839919,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,0.0170234709,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0169014162,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0166061463,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,0.0164931086,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0161871969,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.016112201,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.015526109000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.014657281900000001,FecI,Ferric citrate transport,Metal Homeostasis
2,YgbI,False,0.0142868275,,Unknown Function,Regulator Discovery
0,YieP,False,0.0142495422,,Unknown,Regulator Discovery
50,deletion-2,False,0.013841936400000001,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.013497947000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0132700361,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0130622151,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,0.011673093,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,0.0107902517,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,-0.0106471667,,Nitric oxide response,Biological Enrichment
21,uncharacterized-6,False,-0.010380370600000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0103292811,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.010206472500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0095251985,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,0.0092552,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.0091966319,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0086959948,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0086211416,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,-0.0082804114,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.007701663500000001,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0074653739,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0063919484,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0062081032000000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
4,ydcI-KO,False,0.006150202400000001,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.0060876723,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.005954887000000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0059380055,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0058002168,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.0055560506,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,0.0053239069000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0050608141,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,-0.0050607819,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.0050050654000000005,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,0.0047623150000000005,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0045966856,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.0045543036,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0045443163,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0042665487,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0042651143,MalT,Maltose catabolism,Carbon Source Utilization
