,b3049
omics__wt_thr__2,6.9942209174
omics__bw_ac__1,6.5689847855
omics__bw_ac__2,7.0302884054
omics__bw_fum__1,6.5010151135
omics__bw_fum__2,6.3683612558
omics__bw_glc__1,6.6823669308
omics__bw_glc__2,6.3927819455
omics__bw_pyr__1,6.0252754924
omics__bw_pyr__2,5.8216037118
ompr__wt_nacl__1,6.8224948917
ompr__wt_nacl__2,7.0893893409
ompr__bw_delompr_nacl__1,7.5761563937
ompr__bw_delompr_nacl__2,6.9835573139000005
minspan__wt_ade__1,7.2812438825
minspan__wt_glc__1,7.1088321097
minspan__wt_glc__2,7.1988182999
minspan__wt_glc__3,7.4445230962
minspan__wt_glc__4,6.7517934786
minspan__wt_glc_anaero__1,6.6435388222
minspan__wt_glc_anaero__2,6.5549796491
minspan__wt_trp__1,9.0308201048
minspan__bw_delcra_glc__1,8.3545435773
minspan__bw_delcra_glc__2,8.3235644332
minspan__bw_delcra_trp__1,9.0010711905
minspan__bw_delmntr__1,7.5304022783
minspan__bw_delnac_ade__1,7.5338379855
minspan__bw_delnac_glc__1,7.1666796621
cra_crp__wt_ac__1,6.1159096409
cra_crp__wt_ac__2,5.7485140656
cra_crp__wt_fru__1,4.1055267781
cra_crp__wt_fru__2,5.472506154
cra_crp__delcra_ac__1,5.8805342613
cra_crp__delcra_ac__2,6.1658214693
cra_crp__delcra_fru__1,5.2876815176
cra_crp__delcra_fru__2,5.7435327885
cra_crp__delcra_glc__1,6.0485317371
cra_crp__delcra_glc__2,5.7608581366
rpoB__wt_031__1,6.2271411426
rpoB__wt_044__1,6.0750437306
rpoB__wt_lb__1,5.3010909677
rpoB__wt_lb__2,4.0507139461
rpoB__rpoBE546V_031__1,6.1871929937
rpoB__rpoBE546V_044__1,5.6894825635
rpoB__rpoBE546V_lb__1,3.270351575
rpoB__rpoBE546V_lb__2,3.7821347964000003
rpoB__rpoBE546V_glc__1,5.945669551
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,2.9402693213
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,6.0595896016
crp__wt_glyc__1,5.5285632497
crp__wt_glyc__2,5.5242850953
crp__delar1_glyc__1,1.6200056805
crp__delar1_glyc__2,2.8590991841999998
crp__delar1ar2_glyc__1,1.4333485812
crp__delar1ar2_glyc__2,2.0598462398
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,4.8488889561
crp__delar2_glyc__2,4.5477682188
crp__delar2_glyc__3,5.0920736895
crp__delcrp_fru__1,4.6596547703999995
crp__delcrp_fru__2,4.0516272272
crp__delcrp_fru__3,4.2820092921
crp__delcrp_glc__1,3.0991229774
crp__delcrp_glc__2,3.3343199419
crp__delcrp_glc__3,3.9624053317000003
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,4.1598698231
crp__delcrp_glyc__3,2.6627253831
glu__glu_ale3__1,4.9992342723
glu__glu_ale4__1,3.6810146281
glu__glu_ale5__1,3.9022542844
glu__glu_ale6__1,2.5802473903000003
glu__glu_ale8__1,5.8073094055
glu__glu_ale9__1,4.0366421085
glu__glu_ale10__1,4.6776370617000005
42c__wt_42c__1,2.4645039435
42c__42c_ale1__1,6.872391154
42c__42c_ale2__1,4.9150143048
42c__42c_ale3__1,4.1213356089
42c__42c_ale4__1,5.3985512627
42c__42c_ale5__1,2.9234284229
42c__42c_ale6__1,7.9604129427
42c__42c_ale8__1,6.3872374005
42c__42c_ale9__1,3.8230974731
42c__42c_ale10__1,6.161379037
ssw__wt_ac__1,8.6803604465
ssw__wt_glc__1,6.6816627484
ssw__wt_glyc__1,11.1162842114
ssw__wt_xyl__1,7.2784918881
ssw__glc_ale1__1,5.9962843806
ssw__glc_ale2__1,6.8462193899
ssw__glc_ale3__1,5.9698744484
ssw__glyc_ale1__1,8.0091805415
ssw__glyc_ale2__1,8.1122827265
ssw__xyl_ale1__1,8.2006693674
ssw__xyl_ale2__1,7.686074606
ssw__xyl_ale3__1,6.6224964152
ssw__glc_ac_ac2__1,8.2838012959
ssw__glc_ac_glc1__1,7.2233425977
ssw__glc_ac_glc2__1,8.8535689958
ssw__glc_glyc_glc__1,9.0001534283
ssw__glc_glyc_glyc__1,8.6770826605
ssw__glc_xyl_glc__1,6.9806997012
ssw__glc_xyl_xyl__1,6.4711518142
pgi__glu4_delpgi__1,5.7527609986
pgi__pgi_ale1__1,5.9910533756
pgi__pgi_ale2__1,4.141047629
pgi__pgi_ale3__1,6.1186501009
pgi__pgi_ale5__1,5.5287311548
pgi__pgi_ale6__1,5.5955989229
pgi__pgi_ale7__1,5.677985198
pgi__pgi_ale8__1,4.5104618121
ica__wt_glc__1,3.2848626517
ica__wt_glc__2,3.5286821233
ica__wt_glc__3,4.3659042512
ica__wt_glc__4,5.5521013176
ica__arg_sbt__1,5.2219634779
ica__arg_sbt__2,4.9292971395
ica__cytd_rib__1,6.9097561777
ica__cytd_rib__2,7.2749979459
ica__gth__1,9.737704997
ica__gth__2,10.4811002697
ica__leu_glcr__1,3.4841422276
ica__leu_glcr__2,3.6491725064000002
ica__met_glc__1,4.1365454025
ica__met_glc__2,3.6405963859
ica__no3_anaero__1,5.9279088895
ica__no3_anaero__2,6.4166592823
ica__phe_acgam__1,2.085772796
ica__phe_acgam__2,3.0024036356
ica__thm_gal__1,5.1105223472
ica__thm_gal__2,4.3026055185
ica__tyr_glcn__1,3.7836862068
ica__tyr_glcn__2,3.7423761343
ica__ura_pyr__1,5.5297915309
ica__ura_pyr__2,5.2755598565
ica__wt_glc__5,3.9583555941
ica__wt_glc__6,5.2927263974
ica__bw_delpurR_cytd__1,4.0153076137
ica__bw_delpurR_cytd__2,3.3332253074000002
ica__ade_glc__1,3.8561757422
ica__ade_glc__2,5.2439374531
ytf__wt_glc__1,7.315560545
ytf__wt_glc__2,7.2383507006
ytf__delyafC__1,8.6300207064
ytf__delyafC__2,8.8089337691
ytf__delyeiE__1,6.9295636059
ytf__delyeiE__2,6.2995629309
ytf__delyiaJ__1,8.318361121
ytf__delyiaJ__2,8.459911843
ytf__delyieP__1,7.7913597115
ytf__delyieP__2,7.9418009461
ytf__wt_ph5__1,6.1714299986
ytf__wt_ph5__2,6.4744299908
ytf__wt_ph8__1,5.969198618
ytf__wt_ph8__2,6.3595229383
ytf__delybaO__1,8.4842506921
ytf__delybaO__2,8.2617218049
ytf__delybaQ__1,6.5499654791
ytf__delybaQ__2,6.5557288461
ytf__delybiH__1,7.5838252232
ytf__delybiH__2,8.1116128807
ytf__delydcI_ph5__1,5.9567785856
ytf__delydcI_ph5__2,5.7681755459
ytf__delydcI_ph8__1,6.2325204191
ytf__delydcI_ph8__2,6.0246319988
ytf__delyddM__1,6.8303277724
ytf__delyddM__2,7.0497613102
ytf__delyheO__1,8.6775348474
ytf__delyheO__2,8.5570740402
fps__bw_glc__1,5.398320932
fps__bw_glc__2,5.0987848579
fps__fps_thrA_ale1__1,6.3179136515
fps__fps_thrA_ale1__2,5.8933028521
fps__fps_thrA_ale2__1,6.0554145965
fps__fps_thrA_ale2__2,5.9961702241
fps__fps_serB_ale1__1,6.1508854897
fps__fps_serB_ale1__2,6.089128331
fps__fps_serB_ale4__1,8.6224428826
fps__fps_serB_ale4__2,8.4507542072
fps__fps_ptsI_ale1__1,7.2501161717
fps__fps_ptsI_ale1__2,6.9960759112
fps__fps_ptsI_ale3__1,7.0438135179
fps__fps_ptsI_ale3__2,6.9305160127
pal__lyx_ale2_f6__1,7.9208780287
pal__lyx_ale2__1,5.4521698207
pal__lyx_ale2__2,5.6025007335
pal__lyx_ale4__1,5.4521698207
pal__lyx_ale4__2,5.6025007335
pal__5drib_ale10_f18__1,9.0136643867
pal__5drib_ale10_f18__2,8.7642861012
pal__5drib_ale10__1,6.6223493972
pal__arab_ale14_f9__1,7.8342934508
pal__arab_ale14_f9__2,7.9670897804
pal__arab_ale14__1,6.5608605689
pal__arab_ale14__2,6.3445605815
pal__arab_ale16__1,5.7229552746
pal__arab_ale16__2,6.3623631566
pal__tartr_ale26_f10__1,7.8103001006
pal__tartr_ale26_f10__2,8.0279279004
pal__tartr_ale26__1,6.9465138209
pal__tartr_ale26__2,6.5583982934
pal__tartr_ale28_f10__1,9.4464988094
pal__tartr_ale28_f10__2,9.7279281561
pal__tartr_ale28__1,7.4059972192
pal__tartr_ale28__2,7.7442419743
efeU__delmenFentC_citr__1,6.9490613036
efeU__delmenFentC_citr__2,6.2585977374
efeU__delmenFentC__1,6.9045542041
efeU__delmenFentC__2,6.7281479716
efeU__menFentC_ale39__1,6.2657089014
efeU__menFentC_ale39__2,5.8951448902
efeU__menFentC_ale29__1,5.4854190445
efeU__menFentC_ale29__2,4.7569448935
efeU__menFentC_ale30__1,2.8047663901
efeU__menFentC_ale30__2,3.2890244237
efeU__menFentCubiC_ale36__1,3.7778585423
efeU__menFentCubiC_ale36__2,4.4143690197
efeU__menFentCubiC_ale37__1,5.4896271262
efeU__menFentCubiC_ale37__2,5.1302570956
efeU__menFentCubiC_ale38__1,4.728611301
efeU__menFentCubiC_ale38__2,4.4294390928
