,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4819002,0.16408454548449655,2.0,0.0,5.3658749052,1.0,5.5979254948,,,,,,,,
1,Fur__wt_dpd,7.3413858563000005,0.2835224149082369,2.0,2.0,7.1409052341,3.0,7.5418664785,,,,,,,,
2,Fur__wt_fe,6.75623587685,0.19558293814964042,2.0,4.0,6.617937855,5.0,6.8945338987,,,,,,,,
3,Fur__delfur_dpd,7.7494344785500004,0.048664110521267845,2.0,6.0,7.715023756,7.0,7.7838452011,,,,,,,,
4,Fur__delfur_fe2,7.42785809525,0.09275521363257357,2.0,8.0,7.3622702547,9.0,7.4934459358,,,,,,,,
5,Acid__wt_ph5,6.27453283205,0.24877014805998948,2.0,10.0,6.0986257734,11.0,6.4504398907,,,,,,,,
6,Acid__delgadx_ph5,6.8235287033,0.31770921093844207,2.0,12.0,6.5988743658,13.0,7.0481830408,,,,,,,,
7,Acid__delgadw_ph5,6.6268218865,0.3103007700361939,2.0,14.0,6.8462376652,15.0,6.4074061078,,,,,,,,
8,Acid__delgade_ph5,6.35456300275,0.29099644201505076,2.0,16.0,6.5603285602,17.0,6.1487974453,,,,,,,,
9,Oxidative__wt_pq,6.35641161425,0.3078933197114445,2.0,18.0,6.5741250685,19.0,6.13869816,,,,,,,,
10,Oxidative__deloxyr_pq,7.00510538125,0.5662940158459022,2.0,20.0,6.6046750425,21.0,7.40553572,,,,,,,,
11,Oxidative__delsoxr_pq,5.92831367535,0.46566521239898995,2.0,22.0,5.5990386459,23.0,6.2575887048,,,,,,,,
12,Oxidative__delsoxs_pq,6.9263699326,0.6621889255739867,2.0,24.0,7.3946082123,25.0,6.4581316529,,,,,,,,
13,Nac/NtrC__wt_csn,6.3995567885,0.008677241490605031,2.0,26.0,6.4056925248,27.0,6.3934210522,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1043690069,0.3734356568563813,2.0,28.0,6.3684278922,29.0,5.8403101216,,,,,,,,
15,Nac/NtrC__wt_gln,7.09851417715,0.20297631753602902,2.0,30.0,7.2420401077,31.0,6.9549882466,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0143629166,0.0481231229926825,2.0,32.0,4.98033473,33.0,5.0483911032,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.18634271305,0.21630210078504294,2.0,34.0,5.0333940308,35.0,5.3392913953,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3209971325000005,0.2630425939175517,2.0,36.0,5.1349979306,37.0,5.5069963344,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.67020008695,0.42439992195581766,2.0,38.0,3.3701040241999998,39.0,3.9702961497,,,,,,,,
20,Misc__wt_no_te,5.14081824435,0.36648936418788564,2.0,40.0,5.399965359,41.0,4.8816711297,,,,,,,,
21,Misc__bw_delcbl,5.315562394400001,0.2541803756971515,2.0,42.0,5.4952950617,43.0,5.1358297271,,,,,,,,
22,Misc__bw_delfabr,4.0184103999000005,0.3214248319307791,2.0,44.0,4.2456920782,45.0,3.7911287216,,,,,,,,
23,Misc__bw_delfadr,5.21656352675,0.09138060002984673,2.0,46.0,5.1519476848,47.0,5.2811793687,,,,,,,,
24,Misc__nitr_031,4.1923059107,,1.0,48.0,4.1923059107,,,,,,,,,,
25,Omics__wt_glu,5.249834924,0.062131214363802874,2.0,49.0,5.293768327,50.0,5.205901521,,,,,,,,
26,Omics__wt_gly,5.6712791837,0.07227649876902663,2.0,51.0,5.7223863861,52.0,5.6201719813,,,,,,,,
27,Omics__wt_thr,6.97092008845,0.03295234831562575,2.0,53.0,6.9476192595,54.0,6.9942209174,,,,,,,,
28,Omics__bw_ac,6.79963659545,0.32619091781719206,2.0,55.0,6.5689847855,56.0,7.0302884054,,,,,,,,
29,Omics__bw_fum,6.43468818465,0.0938004423302255,2.0,57.0,6.5010151135,58.0,6.3683612558,,,,,,,,
30,Omics__bw_glc,6.53757443815,0.20476750683543626,2.0,59.0,6.6823669308,60.0,6.3927819455,,,,,,,,
31,Omics__bw_pyr,5.9234396021,0.1440176971985985,2.0,61.0,6.0252754924,62.0,5.8216037118,,,,,,,,
32,OmpR__wt_nacl,6.9559421163,0.18872287489036887,2.0,63.0,6.8224948917,64.0,7.0893893409,,,,,,,,
33,OmpR__bw_delompr_nacl,7.2798568538,0.4190308278514876,2.0,65.0,7.5761563937,66.0,6.9835573139000005,,,,,,,,
34,MinSpan__wt_ade,7.2812438825,,1.0,67.0,7.2812438825,,,,,,,,,,
35,MinSpan__wt_glc,7.1259917461,0.28698706385265005,4.0,68.0,7.1088321097,69.0,7.1988182999,70.0,7.4445230962,71.0,6.7517934786,,,,
36,MinSpan__wt_glc_anaero,6.59925923565,0.0626207918352834,2.0,72.0,6.6435388222,73.0,6.5549796491,,,,,,,,
37,MinSpan__wt_trp,9.0308201048,,1.0,74.0,9.0308201048,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.339054005249999,0.021905562868465085,2.0,75.0,8.3545435773,76.0,8.3235644332,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0010711905,,1.0,77.0,9.0010711905,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5304022783,,1.0,78.0,7.5304022783,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5338379855,,1.0,79.0,7.5338379855,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1666796621,,1.0,80.0,7.1666796621,,,,,,,,,,
43,Cra/Crp__wt_ac,5.93221185325,0.2597879026725627,2.0,81.0,6.1159096409,82.0,5.7485140656,,,,,,,,
44,Cra/Crp__wt_fru,4.7890164660500005,0.9666003864410451,2.0,83.0,4.1055267781,84.0,5.472506154,,,,,,,,
45,Cra/Crp__delcra_ac,6.0231778653,0.20172851936257688,2.0,85.0,5.8805342613,86.0,6.1658214693,,,,,,,,
46,Cra/Crp__delcra_fru,5.51560715305,0.32233552486589545,2.0,87.0,5.2876815176,88.0,5.7435327885,,,,,,,,
47,Cra/Crp__delcra_glc,5.9046949368499995,0.20341595368190027,2.0,89.0,6.0485317371,90.0,5.7608581366,,,,,,,,
48,RpoB Knock-in__wt_031,6.2271411426,,1.0,91.0,6.2271411426,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0750437306,,1.0,92.0,6.0750437306,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6759024569,0.8841500710131984,2.0,93.0,5.3010909677,94.0,4.0507139461,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1871929937,,1.0,95.0,6.1871929937,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6894825635,,1.0,96.0,5.6894825635,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5262431857000003,0.3618853863494365,2.0,97.0,3.270351575,98.0,3.7821347964000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.945669551,,1.0,99.0,5.945669551,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.47013466065,2.079084375605998,2.0,102.0,2.9402693213,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,6.0595896016,,1.0,104.0,6.0595896016,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5264241725000005,0.003025111987203466,2.0,105.0,5.5285632497,106.0,5.5242850953,,,,,,,,
59,Crp ARs__delar1_glyc,2.23955243235,0.8761714189904682,2.0,107.0,1.6200056805,108.0,2.8590991841999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1643982736666667,1.0559319740618975,3.0,109.0,1.4333485812,110.0,2.0598462398,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,4.8295769548,0.2726661445873793,3.0,112.0,4.8488889561,113.0,4.5477682188,114.0,5.0920736895,,,,,,
62,Crp ARs__delcrp_fru,4.331097096566666,0.30697163180491954,3.0,115.0,4.6596547703999995,116.0,4.0516272272,117.0,4.2820092921,,,,,,
63,Crp ARs__delcrp_glc,3.4652827503333334,0.44629311971617636,3.0,118.0,3.0991229774,119.0,3.3343199419,120.0,3.9624053317000003,,,,,,
64,Crp ARs__delcrp_glyc,2.274198402066667,2.106975117918497,3.0,121.0,0.0,122.0,4.1598698231,123.0,2.6627253831,,,,,,
65,Glucose Evolution__glu_ale3,4.9992342723,,1.0,124.0,4.9992342723,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.6810146281,,1.0,125.0,3.6810146281,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9022542844,,1.0,126.0,3.9022542844,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5802473903000003,,1.0,127.0,2.5802473903000003,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8073094055,,1.0,128.0,5.8073094055,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.0366421085,,1.0,129.0,4.0366421085,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6776370617000005,,1.0,130.0,4.6776370617000005,,,,,,,,,,
72,42C Evolution__wt_42c,2.4645039435,,1.0,131.0,2.4645039435,,,,,,,,,,
73,42C Evolution__42c_ale1,6.872391154,,1.0,132.0,6.872391154,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9150143048,,1.0,133.0,4.9150143048,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1213356089,,1.0,134.0,4.1213356089,,,,,,,,,,
76,42C Evolution__42c_ale4,5.3985512627,,1.0,135.0,5.3985512627,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9234284229,,1.0,136.0,2.9234284229,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9604129427,,1.0,137.0,7.9604129427,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3872374005,,1.0,138.0,6.3872374005,,,,,,,,,,
80,42C Evolution__42c_ale9,3.8230974731,,1.0,139.0,3.8230974731,,,,,,,,,,
81,42C Evolution__42c_ale10,6.161379037,,1.0,140.0,6.161379037,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6803604465,,1.0,141.0,8.6803604465,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6816627484,,1.0,142.0,6.6816627484,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.1162842114,,1.0,143.0,11.1162842114,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2784918881,,1.0,144.0,7.2784918881,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9962843806,,1.0,145.0,5.9962843806,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8462193899,,1.0,146.0,6.8462193899,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.9698744484,,1.0,147.0,5.9698744484,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.0091805415,,1.0,148.0,8.0091805415,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1122827265,,1.0,149.0,8.1122827265,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2006693674,,1.0,150.0,8.2006693674,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.686074606,,1.0,151.0,7.686074606,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6224964152,,1.0,152.0,6.6224964152,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.2838012959,,1.0,153.0,8.2838012959,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2233425977,,1.0,154.0,7.2233425977,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8535689958,,1.0,155.0,8.8535689958,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.0001534283,,1.0,156.0,9.0001534283,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.6770826605,,1.0,157.0,8.6770826605,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9806997012,,1.0,158.0,6.9806997012,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4711518142,,1.0,159.0,6.4711518142,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7527609986,,1.0,160.0,5.7527609986,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9910533756,,1.0,161.0,5.9910533756,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.141047629,,1.0,162.0,4.141047629,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.1186501009,,1.0,163.0,6.1186501009,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5287311548,,1.0,164.0,5.5287311548,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5955989229,,1.0,165.0,5.5955989229,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.677985198,,1.0,166.0,5.677985198,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.5104618121,,1.0,167.0,4.5104618121,,,,,,,,,,
109,ICA__wt_glc,4.33043872255,0.9267366063652749,6.0,168.0,3.2848626517,169.0,3.5286821233,170.0,4.3659042512,171.0,5.5521013176,192.0,3.9583555941,193.0,5.2927263974
110,ICA__arg_sbt,5.0756303087,0.20694635250767696,2.0,172.0,5.2219634779,173.0,4.9292971395,,,,,,,,
111,ICA__cytd_rib,7.092377061800001,0.25826493106678494,2.0,174.0,6.9097561777,175.0,7.2749979459,,,,,,,,
112,ICA__gth,10.109402633350001,0.5256598384281933,2.0,176.0,9.737704997,177.0,10.4811002697,,,,,,,,
113,ICA__leu_glcr,3.5666573670000004,0.11669402924058668,2.0,178.0,3.4841422276,179.0,3.6491725064000002,,,,,,,,
114,ICA__met_glc,3.8885708942,0.35068891276065994,2.0,180.0,4.1365454025,181.0,3.6405963859,,,,,,,,
115,ICA__no3_anaero,6.1722840859,0.34559871705646883,2.0,182.0,5.9279088895,183.0,6.4166592823,,,,,,,,
116,ICA__phe_acgam,2.5440882158,0.6481558825258784,2.0,184.0,2.085772796,185.0,3.0024036356,,,,,,,,
117,ICA__thm_gal,4.70656393285,0.5712834682085002,2.0,186.0,5.1105223472,187.0,4.3026055185,,,,,,,,
118,ICA__tyr_glcn,3.76303117055,0.029210632396057888,2.0,188.0,3.7836862068,189.0,3.7423761343,,,,,,,,
119,ICA__ura_pyr,5.4026756937,0.17976894096065021,2.0,190.0,5.5297915309,191.0,5.2755598565,,,,,,,,
120,ICA__bw_delpurR_cytd,3.67426646055,0.4823050241120897,2.0,194.0,4.0153076137,195.0,3.3332253074000002,,,,,,,,
121,ICA__ade_glc,4.55005659765,0.9812957164484352,2.0,196.0,3.8561757422,197.0,5.2439374531,,,,,,,,
122,yTF__wt_glc,7.2769556228,0.0545956045495985,2.0,198.0,7.315560545,199.0,7.2383507006,,,,,,,,
123,yTF__delyafC,8.719477237749999,0.1265106398780236,2.0,200.0,8.6300207064,201.0,8.8089337691,,,,,,,,
124,yTF__delyeiE,6.6145632683999995,0.4454777494446027,2.0,202.0,6.9295636059,203.0,6.2995629309,,,,,,,,
125,yTF__delyiaJ,8.389136482000001,0.10009147540805172,2.0,204.0,8.318361121,205.0,8.459911843,,,,,,,,
126,yTF__delyieP,7.8665803288,0.10637801715573604,2.0,206.0,7.7913597115,207.0,7.9418009461,,,,,,,,
127,yTF__wt_ph5,6.3229299947,0.21425334918409114,2.0,208.0,6.1714299986,209.0,6.4744299908,,,,,,,,
128,yTF__wt_ph8,6.16436077815,0.2760009737461597,2.0,210.0,5.969198618,211.0,6.3595229383,,,,,,,,
129,yTF__delybaO,8.3729862485,0.15735168514901582,2.0,212.0,8.4842506921,213.0,8.2617218049,,,,,,,,
130,yTF__delybaQ,6.5528471626,0.004075315888166861,2.0,214.0,6.5499654791,215.0,6.5557288461,,,,,,,,
131,yTF__delybiH,7.8477190519499995,0.37320223164481253,2.0,216.0,7.5838252232,217.0,8.1116128807,,,,,,,,
132,yTF__delydcI_ph5,5.86247706575,0.1333624883242658,2.0,218.0,5.9567785856,219.0,5.7681755459,,,,,,,,
133,yTF__delydcI_ph8,6.12857620895,0.14699931172428896,2.0,220.0,6.2325204191,221.0,6.0246319988,,,,,,,,
134,yTF__delyddM,6.940044541300001,0.15516294259813435,2.0,222.0,6.8303277724,223.0,7.0497613102,,,,,,,,
135,yTF__delyheO,8.6173044438,0.08517865363832573,2.0,224.0,8.6775348474,225.0,8.5570740402,,,,,,,,
136,False Positives__bw_glc,5.24855289495,0.211803989206106,2.0,226.0,5.398320932,227.0,5.0987848579,,,,,,,,
137,False Positives__fps_thrA_ale1,6.1056082518,0.30024517562078074,2.0,228.0,6.3179136515,229.0,5.8933028521,,,,,,,,
138,False Positives__fps_thrA_ale2,6.0257924103,0.04189209747118131,2.0,230.0,6.0554145965,231.0,5.9961702241,,,,,,,,
139,False Positives__fps_serB_ale1,6.12000691035,0.0436689057035837,2.0,232.0,6.1508854897,233.0,6.089128331,,,,,,,,
140,False Positives__fps_serB_ale4,8.536598544899999,0.1214022266282763,2.0,234.0,8.6224428826,235.0,8.4507542072,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.12309604145,0.1796335908939471,2.0,236.0,7.2501161717,237.0,6.9960759112,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9871647653,0.08011343421843832,2.0,238.0,7.0438135179,239.0,6.9305160127,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9208780287,,1.0,240.0,7.9208780287,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.527335277100001,0.10630000786284378,2.0,241.0,5.4521698207,242.0,5.6025007335,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.527335277100001,0.10630000786284378,2.0,243.0,5.4521698207,244.0,5.6025007335,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.88897524395,0.17633707675772534,2.0,245.0,9.0136643867,246.0,8.7642861012,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.6223493972,,1.0,247.0,6.6223493972,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.9006916155999996,0.09390118517684423,2.0,248.0,7.8342934508,249.0,7.9670897804,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.452710575199999,0.15294718786110495,2.0,250.0,6.5608605689,251.0,6.3445605815,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.0426592156000005,0.4521296493063275,2.0,252.0,5.7229552746,253.0,6.3623631566,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.9191140005000005,0.15388609301328823,2.0,254.0,7.8103001006,255.0,8.0279279004,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.75245605715,0.274439121379044,2.0,256.0,6.9465138209,257.0,6.5583982934,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.58721348275,0.19900059947647084,2.0,258.0,9.4464988094,259.0,9.7279281561,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.57511959675,0.23917516003199357,2.0,260.0,7.4059972192,261.0,7.7442419743,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.6038295205,0.48823146982226673,2.0,262.0,6.9490613036,263.0,6.2585977374,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.81635108785,0.12473804324432056,2.0,264.0,6.9045542041,265.0,6.7281479716,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.0804268958000005,0.2620283251832077,2.0,266.0,6.2657089014,267.0,5.8951448902,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.121181969,0.5151090120912132,2.0,268.0,5.4854190445,269.0,4.7569448935,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.0468954069,0.3424221394026228,2.0,270.0,2.8047663901,271.0,3.2890244237,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.096113781,0.4500808748658263,2.0,272.0,3.7778585423,273.0,4.4143690197,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3099421109,0.25411298559247714,2.0,274.0,5.4896271262,275.0,5.1302570956,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.5790251969,0.21154669716077357,2.0,276.0,4.728611301,277.0,4.4294390928,,,,,,,,
