k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,False,0.040648479,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
56,AhrC – Arginine,False,-0.018381782000000003,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
41,S-Box – Methionine,False,0.017568639,S-box,Methionine salvage and biosynthesis,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,0.0167746,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
68,SigE / G – Sporulation 3,False,-0.015521145000000002,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
50,PyrR – Pyrimidines,False,-0.015083485,PyrR,Synthesis of pyrimidines,Other Organics
60,RocR / PutR – Arginine and Proline Utilization,False,-0.014603244000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
34,Uncharacterized 4,False,-0.014569493000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
37,Noise – Diamide 15,False,-0.013707718,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
29,Noise – S1235,False,-0.01345588,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.013094378,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
31,Noise – S1210,False,-0.012042575000000002,,Noisy independent transcript S1210,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.011858716,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
1,FadR – Fatty Acids,False,-0.011563999,FadR,Fatty acid degradation,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.010759714,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
21,StrRes – Translation,False,-0.01055843,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
36,AbrB – Transition State,False,-0.009765777,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.009721858,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
24,Uncharacterized 5,False,-0.009593656,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.009461226000000001,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
61,FrlR – Amino Sugars,False,-0.009398329,FrlR,Amino sugar uptake and metabolism,Carbon
62,Noise – S144,False,0.008668917,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.008466959000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
30,ManR – Mannose,False,-0.008283822,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
63,Noise – Carbon Source Transition 2,False,-0.008051153,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
59,FruR – Fructose,False,0.00673732,FruR,Fructose uptake and utilization,Carbon
