,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.003366666666667,0.14263955739321907,3.0,0.0,9.9352,1.0,10.167300000000001,2.0,9.9076,,,,,,,,,,
1,LB__LBtran,10.2639,0.5563595599969495,3.0,3.0,9.7123,4.0,10.8249,5.0,10.2545,,,,,,,,,,
2,LB__LBstat,10.166733333333333,0.2532183708448758,3.0,6.0,10.4515,7.0,10.0818,8.0,9.9669,,,,,,,,,,
3,LB__LBGexp,9.472966666666666,0.48918520351021805,3.0,9.0,9.9309,10.0,8.9576,11.0,9.5304,,,,,,,,,,
4,LB__LBGtran,9.6974,0.5297644004649602,2.0,12.0,9.3228,13.0,10.072,,,,,,,,,,,,
5,LB__LBGstat,9.869900000000001,0.11619763336660535,3.0,14.0,9.9167,15.0,9.955400000000001,16.0,9.7376,,,,,,,,,,
6,Life Cycle__S0,10.522933333333333,0.3771109164865602,3.0,17.0,10.811,18.0,10.0961,19.0,10.6617,,,,,,,,,,
7,Life Cycle__S1,10.346366666666666,0.150636062525988,3.0,20.0,10.4442,21.0,10.1729,22.0,10.422,,,,,,,,,,
8,Life Cycle__S2,9.220133333333331,0.2641122173117581,3.0,23.0,9.4857,24.0,8.9575,25.0,9.2172,,,,,,,,,,
9,Life Cycle__S3,9.23915,0.05932625894155124,2.0,26.0,9.2811,27.0,9.1972,,,,,,,,,,,,
10,Life Cycle__S4,9.355400000000001,0.31825467789177964,3.0,28.0,9.5912,29.0,9.4816,30.0,8.9934,,,,,,,,,,
11,Life Cycle__S5,10.313966666666666,0.28390071034312947,3.0,31.0,10.0921,32.0,10.6339,33.0,10.2159,,,,,,,,,,
12,Life Cycle__S6,9.309462499999999,0.3197530517557934,8.0,34.0,9.7233,35.0,9.0133,36.0,9.4608,37.0,9.5602,38.0,8.7503,39.0,9.1471,40.0,9.4864,41.0,9.3343
13,Life Cycle__S7,9.8223,0.15483190885602385,3.0,42.0,9.9641,43.0,9.6571,44.0,9.8457,,,,,,,,,,
14,Life Cycle__S8,9.57335,0.11221784617430482,2.0,45.0,9.494,46.0,9.6527,,,,,,,,,,,,
15,Life Cycle__G135,9.1212,0.7788074087988647,2.0,47.0,9.6719,48.0,8.5705,,,,,,,,,,,,
16,Life Cycle__G150,9.6092,0.44506281579120954,3.0,49.0,9.1622,50.0,10.0523,51.0,9.6131,,,,,,,,,,
17,Life Cycle__G180,9.677566666666666,0.46653383943003884,3.0,52.0,9.6082,53.0,10.1749,54.0,9.2496,,,,,,,,,,
18,Stress Time Course__C30,11.44115,0.21927381284594857,2.0,55.0,11.2861,56.0,11.5962,,,,,,,,,,,,
19,Stress Time Course__C90,11.6626,0.16687720036002568,2.0,57.0,11.544599999999999,58.0,11.7806,,,,,,,,,,,,
20,Biofilm__BI,10.26765,0.1270670885792229,2.0,59.0,10.1778,60.0,10.3575,,,,,,,,,,,,
21,Biofilm__BC,8.896625,0.29391502598540314,4.0,61.0,8.9181,62.0,8.7414,63.0,9.2994,64.0,8.6276,,,,,,,,
22,Biofilm__Sw,10.403300000000002,0.1426941484434456,2.0,65.0,10.3024,66.0,10.5042,,,,,,,,,,,,
23,Life Cycle__BT,7.82695,0.1731704507125851,2.0,67.0,7.9494,68.0,7.7045,,,,,,,,,,,,
24,Life Cycle__B36,8.58185,0.07389265863399408,2.0,69.0,8.6341,70.0,8.5296,,,,,,,,,,,,
25,Life Cycle__B60,8.553249999999998,0.1028840366626428,2.0,71.0,8.4805,72.0,8.626,,,,,,,,,,,,
26,M9__M9exp,10.306600000000001,0.2546328533398627,3.0,73.0,10.5934,74.0,10.2193,75.0,10.1071,,,,,,,,,,
27,M9__M9tran,9.865866666666667,0.15578287240044453,3.0,76.0,9.7131,77.0,9.86,78.0,10.0245,,,,,,,,,,
28,M9__M9stat,8.2021,0.18243703023235147,3.0,79.0,8.334,80.0,8.2784,81.0,7.9939,,,,,,,,,,
29,Supplement__M+G,10.458733333333333,0.2024245620801323,3.0,82.0,10.225,83.0,10.5771,84.0,10.5741,,,,,,,,,,
