,BSU_33690
LBexp_1,9.9352
LBexp_2,10.167300000000001
LBexp_3,9.9076
LBtran_1,9.7123
LBtran_2,10.8249
LBtran_3,10.2545
LBstat_1,10.4515
LBstat_2,10.0818
LBstat_3,9.9669
LBGexp_1,9.9309
LBGexp_2,8.9576
LBGexp_3,9.5304
LBGtran_2,9.3228
LBGtran_3,10.072
LBGstat_1,9.9167
LBGstat_2,9.955400000000001
LBGstat_3,9.7376
S0_1,10.811
S0_2,10.0961
S0_3,10.6617
S1_1,10.4442
S1_2,10.1729
S1_3,10.422
S2_1,9.4857
S2_2,8.9575
S2_3,9.2172
S3_1,9.2811
S3_2,9.1972
S4_1,9.5912
S4_2,9.4816
S4_3,8.9934
S5_1,10.0921
S5_2,10.6339
S5_3,10.2159
S6_1,9.7233
S6_2,9.0133
S6_3,9.4608
S6/t_1,9.5602
S6/t_2,8.7503
S6_4,9.1471
S6_5,9.4864
S6_6,9.3343
S7_4,9.9641
S7_5,9.6571
S7_6,9.8457
S8_4,9.494
S8_5,9.6527
G135_1,9.6719
G135_3,8.5705
G150_1,9.1622
G150_2,10.0523
G150_3,9.6131
G180_1,9.6082
G180_2,10.1749
G180_3,9.2496
C30_1,11.2861
C30_2,11.5962
C90_1,11.544599999999999
C90_2,11.7806
BI_1,10.1778
BI_2,10.3575
BC_2,8.9181
BC/t_1,8.7414
BC/t_2,9.2994
BC_1,8.6276
Sw_1,10.3024
Sw_2,10.5042
BT_1,7.9494
BT_2,7.7045
B36_1,8.6341
B36_2,8.5296
B60_1,8.4805
B60_2,8.626
M9exp_1,10.5934
M9exp_2,10.2193
M9exp_3,10.1071
M9tran_1,9.7131
M9tran_2,9.86
M9tran_3,10.0245
M9stat_1,8.334
M9stat_2,8.2784
M9stat_3,7.9939
M+G_1,10.225
M+G_2,10.5771
M+G_3,10.5741
Glu_1,11.0452
Glu_2,11.1056
Glu_3,10.9116
Fru_1,10.637
Fru_2,10.975200000000001
Fru_3,10.4906
Mal_1,9.9374
Mal_2,10.4487
Mal_3,10.7049
G+S_2,9.8837
G+S_3,10.2271
Pyr_1,9.85
Pyr_2,10.4528
Pyr_3,10.3132
Gly_1,10.4372
Gly_2,11.0872
Gly_3,10.257
Glucon_1,10.1898
Glucon_2,10.4872
Glucon_3,10.0047
