,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0532413680000006,0.16590216021284504,2.0,0.0,0.9359308255000008,1.0,1.1705519105000004,,,,
1,ALE__GalactoseA6,0.32997020000000044,0.11713487086209738,2.0,2.0,0.4127970615,3.0,0.2471433385000008,,,,
2,ALE__GalactoseA8,0.4844441700000006,0.18219699475065804,2.0,4.0,0.3556114395000005,5.0,0.6132769005000007,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.18019796045705688,4.0,6.0,0.1368958855000004,7.0,0.1443287705000004,8.0,-0.0449593514999993,9.0,-0.2362653044999998
4,ALE__IL_TEOH_OAc,-0.4011241584999996,0.9375059872677285,2.0,10.0,0.2617926825000003,11.0,-1.0640409994999995,,,,
5,ALE__IL_TEA_HS,-0.5231746739999998,0.008503146427065332,2.0,12.0,-0.5171620414999998,13.0,-0.5291873064999999,,,,
6,ALE__IL_Mixed,-0.8324028019999998,0.3399902983486956,2.0,14.0,-1.0728122475,15.0,-0.5919933564999997,,,,
7,ALE__IL_PP5350,-1.6025273489999994,0.2754671977167936,2.0,16.0,-1.7973120724999996,17.0,-1.4077426254999992,,,,
8,ALE__IL_T8,-0.8231382509999996,0.41155699710822735,2.0,18.0,-0.5321235074999997,19.0,-1.1141529944999995,,,,
9,ALE__IL_T9,-0.7640964554999998,0.3796145336770345,2.0,20.0,-1.0325244665,21.0,-0.4956684444999997,,,,
10,ALE__IL_Control2,0.6473546745000007,0.4882368154081112,2.0,22.0,0.9925902375000007,23.0,0.3021191115000006,,,,
11,ALE__IL_Glc+Ace,-0.0606042544999994,0.1634955993577158,2.0,24.0,0.0550045925000004,25.0,-0.1762131014999992,,,,
12,ALE__XyloseA1,0.8780699970000003,0.05038212254197252,2.0,26.0,0.9136955375000008,27.0,0.8424444565,,,,
13,ALE__XyloseA2,1.0246550440000002,0.2676973090010032,2.0,28.0,1.2139456265000002,29.0,0.8353644615000002,,,,
14,ALE__XyloseA3,1.2713141145000004,0.25011818116525947,2.0,30.0,1.4481743765000008,31.0,1.0944538525,,,,
15,ALE__XyloseA4,1.0120688955000001,0.2440975035062834,2.0,32.0,0.8394658955000001,33.0,1.1846718955000002,,,,
16,Aromatic__Coumarate,-0.33638148166666654,0.4988014844369542,3.0,34.0,0.2385103833333337,35.0,-0.6542811256666665,36.0,-0.5933737026666668,,
17,Aromatic__Coumarate+ferulate,-0.9625777229999999,0.5043787183355748,3.0,37.0,-1.4034565736666664,38.0,-1.0717096416666667,39.0,-0.4125669536666665,,
18,Aromatic__Ferulate,-0.8177670899999997,0.2648712128053698,3.0,40.0,-1.0286806666666664,41.0,-0.9041262466666664,42.0,-0.5204943566666662,,
19,Aromatic__Glucose,6.291263806209221e-16,0.18889650113663653,3.0,43.0,-0.0915555116666659,44.0,-0.1256721766666659,45.0,0.2172276883333337,,
20,Bioreactor1__24h,4.440892098500626e-16,1.0048067355650998,2.0,46.0,-0.7105056564999996,47.0,0.7105056565000005,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.560142530868554,3.0,48.0,-0.1676024629999997,60.0,0.6248111349999999,72.0,-0.4572086720000001,,
22,Bioreactor2__S_15min,-0.118196327,0.18600126777288284,3.0,49.0,0.0507422030000004,61.0,-0.0878122010000002,73.0,-0.3175189830000002,,
23,Bioreactor2__P1_15min,-0.5812595779999997,0.6874303282977612,3.0,50.0,0.0572176610000001,62.0,-0.4920614609999996,74.0,-1.3089349339999998,,
24,Bioreactor2__P3_15min,0.11532162699999983,0.3153579000946911,3.0,51.0,0.375528461,63.0,0.2058307839999997,75.0,-0.2353943640000002,,
