,PP_2275
SRX8894563,0.9359308255000008
SRX8894564,1.1705519105000004
SRX8894565,0.4127970615
SRX8894566,0.2471433385000008
SRX8894567,0.3556114395000005
SRX8894568,0.6132769005000007
SRX8245718,0.1368958855000004
SRX8245719,0.1443287705000004
SRX8245720,-0.0449593514999993
SRX8245721,-0.2362653044999998
SRX8245722,0.2617926825000003
SRX8245723,-1.0640409994999995
SRX8245724,-0.5171620414999998
SRX8245725,-0.5291873064999999
SBRG_IL__IL3__1,-1.0728122475
SBRG_IL__IL3__2,-0.5919933564999997
SRX8245728,-1.7973120724999996
SRX8245729,-1.4077426254999992
SRX8245730,-0.5321235074999997
SRX8245731,-1.1141529944999995
SRX8245732,-1.0325244665
SRX8245733,-0.4956684444999997
SBRG_IL__wt__1,0.9925902375000007
SBRG_IL__wt__2,0.3021191115000006
SRX8245726,0.0550045925000004
SRX8245727,-0.1762131014999992
SRX8894553,0.9136955375000008
SRX8894554,0.8424444565
SRX8894555,1.2139456265000002
SRX8894556,0.8353644615000002
SRX8894557,1.4481743765000008
SRX8894558,1.0944538525
SRX8894559,0.8394658955000001
SRX8894560,1.1846718955000002
SBRG_UNeb__coum__1,0.2385103833333337
SBRG_UNeb__coum__2,-0.6542811256666665
SBRG_UNeb__coum__3,-0.5933737026666668
SBRG_UNeb__coumferul__1,-1.4034565736666664
SBRG_UNeb__coumferul__2,-1.0717096416666667
SBRG_UNeb__coumferul__3,-0.4125669536666665
SBRG_UNeb__ferulate__1,-1.0286806666666664
SBRG_UNeb__ferulate__2,-0.9041262466666664
SBRG_UNeb__ferulate__3,-0.5204943566666662
SBRG_UNeb__glc__1,-0.0915555116666659
SBRG_UNeb__glc__2,-0.1256721766666659
SBRG_UNeb__glc__3,0.2172276883333337
SRX5659920,-0.7105056564999996
SRX5659925,0.7105056565000005
SRX5704140,-0.1676024629999997
SRX5704141,0.0507422030000004
SRX5704142,0.0572176610000001
SRX5704143,0.375528461
SRX5704144,-0.1946127369999999
SRX5704145,-0.1355524900000002
SRX5704146,0.5001148889999998
SRX5704147,0.0245028850000004
SRX5704148,0.204837103
SRX5704149,0.3222610619999999
SRX5704150,0.4212116860000003
SRX5704151,0.5155998740000003
SRX5704152,0.6248111349999999
SRX5704153,-0.0878122010000002
SRX5704154,-0.4920614609999996
SRX5704155,0.2058307839999997
SRX5704156,-0.0216042099999995
SRX5704157,-0.2583923949999995
SRX5704158,-0.0980800559999997
SRX5704159,0.2501634859999999
SRX5704160,0.4915377709999999
SRX5704161,0.541265213
SRX5704162,-0.0404743639999995
SRX5704163,0.0685129299999998
SRX5704164,-0.4572086720000001
SRX5704165,-0.3175189830000002
SRX5704166,-1.3089349339999998
SRX5704167,-0.2353943640000002
SRX5704168,-0.0950052440000002
SRX5704169,0.4404386110000002
SRX5704170,0.2182378370000002
SRX5704171,0.3427791930000001
SRX5704172,0.0138948079999998
SRX5704173,0.4981027850000004
SRX5704174,-0.1066339640000002
SRX5704175,-0.1567270789999995
SRX4552613,-0.8592617045000006
SRX4552614,-1.0894408895000005
SRX4552615,-0.3854426575000005
SRX4552616,-0.1631329975
SRX4552617,-0.4288732975000009
