,PP_4480
SRX8894563,-0.0512207339999992
SRX8894564,-0.1606018109999993
SRX8894565,-0.2846838799999993
SRX8894566,-0.1958799929999992
SRX8894567,-0.1767295589999991
SRX8894568,-0.3771282559999989
SRX8245718,0.0101565830000005
SRX8245719,-0.3144006259999994
SRX8245720,0.1088547410000009
SRX8245721,0.1953893020000006
SRX8245722,0.1796276630000006
SRX8245723,-0.1661370489999996
SRX8245724,-0.2320880749999991
SRX8245725,-0.3857813419999996
SBRG_IL__IL3__1,-0.0965145029999989
SBRG_IL__IL3__2,0.144536104000001
SRX8245728,-0.170391659999999
SRX8245729,-0.3774610519999992
SRX8245730,-0.5681417909999995
SRX8245731,-0.7929888209999989
SRX8245732,-0.1666843159999995
SRX8245733,-0.1995138789999995
SBRG_IL__wt__1,-0.2380488479999991
SBRG_IL__wt__2,-0.3923555709999995
SRX8245726,-0.0292380679999997
SRX8245727,-0.1740228319999994
SRX8894553,-0.0070082619999993
SRX8894554,0.1267733210000008
SRX8894555,-0.2551880349999988
SRX8894556,-0.0048885689999993
SRX8894557,0.0734512110000009
SRX8894558,0.1446636980000004
SRX8894559,-0.1071460469999996
SRX8894560,-0.1562708479999992
SBRG_UNeb__coum__1,0.1685977243333321
SBRG_UNeb__coum__2,0.2921706423333328
SBRG_UNeb__coum__3,0.6181233363333325
SBRG_UNeb__coumferul__1,-0.3139091126666677
SBRG_UNeb__coumferul__2,-0.4999937666666678
SBRG_UNeb__coumferul__3,-0.4348182436666672
SBRG_UNeb__ferulate__1,-0.1653611696666672
SBRG_UNeb__ferulate__2,-0.1038776466666675
SBRG_UNeb__ferulate__3,-0.168323155666668
SBRG_UNeb__glc__1,-0.0821609426666674
SBRG_UNeb__glc__2,-0.0503587256666673
SBRG_UNeb__glc__3,0.132519668333332
SRX5659920,0.0450907935
SRX5659925,-0.0450907935
SRX5704140,-0.0528185580000002
SRX5704141,1.0571693709999996
SRX5704142,1.0526806239999995
SRX5704143,0.9093817270000004
SRX5704144,0.3609898659999997
SRX5704145,1.0018399689999995
SRX5704146,0.982411399
SRX5704147,0.6702149589999999
SRX5704148,0.6321310410000001
SRX5704149,0.5024748250000002
SRX5704150,0.7296856680000001
SRX5704151,0.6059708019999999
SRX5704152,0.3789741360000001
SRX5704153,0.9441794149999998
SRX5704154,0.6430328599999999
SRX5704155,1.2003009320000002
SRX5704156,0.6650143010000003
SRX5704157,0.4725832079999996
SRX5704158,0.5716991560000002
SRX5704159,0.5616532579999998
SRX5704160,0.5942385540000004
SRX5704161,0.6155365499999998
SRX5704162,0.3670861079999996
SRX5704163,0.2685066990000004
