,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.10591127249999924,0.07734410128018797,2.0,0.0,-0.0512207339999992,1.0,-0.1606018109999993,,,,
1,ALE__GalactoseA6,-0.24028193649999924,0.06279383069342395,2.0,2.0,-0.2846838799999993,3.0,-0.1958799929999992,,,,
2,ALE__GalactoseA8,-0.276928907499999,0.1417032775896481,2.0,4.0,-0.1767295589999991,5.0,-0.3771282559999989,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.22284317638319265,4.0,6.0,0.0101565830000005,7.0,-0.3144006259999994,8.0,0.1088547410000009,9.0,0.1953893020000006
4,ALE__IL_TEOH_OAc,0.0067453070000005055,0.24449257255021375,2.0,10.0,0.1796276630000006,11.0,-0.1661370489999996,,,,
5,ALE__IL_TEA_HS,-0.3089347084999993,0.10867755131841497,2.0,12.0,-0.2320880749999991,13.0,-0.3857813419999996,,,,
6,ALE__IL_Mixed,0.024010800500001046,0.1704485188188334,2.0,14.0,-0.0965145029999989,15.0,0.144536104000001,,,,
7,ALE__IL_PP5350,-0.2739263559999991,0.14642017125937556,2.0,16.0,-0.170391659999999,17.0,-0.3774610519999992,,,,
8,ALE__IL_T8,-0.6805653059999992,0.15899085964265466,2.0,18.0,-0.5681417909999995,19.0,-0.7929888209999989,,,,
9,ALE__IL_T9,-0.1830990974999995,0.02321400662069098,2.0,20.0,-0.1666843159999995,21.0,-0.1995138789999995,,,,
10,ALE__IL_Control2,-0.31520220949999933,0.1091113302159745,2.0,22.0,-0.2380488479999991,23.0,-0.3923555709999995,,,,
11,ALE__IL_Glc+Ace,-0.10163044999999955,0.10237828843689371,2.0,24.0,-0.0292380679999997,25.0,-0.1740228319999994,,,,
12,ALE__XyloseA1,0.05988252950000075,0.094597864537171,2.0,26.0,-0.0070082619999993,27.0,0.1267733210000008,,,,
13,ALE__XyloseA2,-0.13003830199999905,0.17698844973597136,2.0,28.0,-0.2551880349999988,29.0,-0.0048885689999993,,,,
14,ALE__XyloseA3,0.10905745450000065,0.0503548324628585,2.0,30.0,0.0734512110000009,31.0,0.1446636980000004,,,,
15,ALE__XyloseA4,-0.1317084474999994,0.034736479911539414,2.0,32.0,-0.1071460469999996,33.0,-0.1562708479999992,,,,
16,Aromatic__Coumarate,0.3596305676666658,0.23223145804450754,3.0,34.0,0.1685977243333321,35.0,0.2921706423333328,36.0,0.6181233363333325,,
17,Aromatic__Coumarate+ferulate,-0.4162403743333343,0.0944231302981411,3.0,37.0,-0.3139091126666677,38.0,-0.4999937666666678,39.0,-0.4348182436666672,,
18,Aromatic__Ferulate,-0.14585399066666757,0.03638273535580862,3.0,40.0,-0.1653611696666672,41.0,-0.1038776466666675,42.0,-0.168323155666668,,
19,Aromatic__Glucose,-8.974302782386683e-16,0.11586173709603698,3.0,43.0,-0.0821609426666674,44.0,-0.0503587256666673,45.0,0.132519668333332,,
20,Bioreactor1__24h,0.0,0.06376801170586459,2.0,46.0,0.0450907935,47.0,-0.0450907935,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.355519800353412,3.0,48.0,-0.0528185580000002,60.0,0.3789741360000001,72.0,-0.3261555779999998,,
22,Bioreactor2__S_15min,0.9763136356666665,0.07051256648840065,3.0,49.0,1.0571693709999996,61.0,0.9441794149999998,73.0,0.927592121,,
23,Bioreactor2__P1_15min,0.686904296333333,0.3459333634326034,3.0,50.0,1.0526806239999995,62.0,0.6430328599999999,74.0,0.3649994049999998,,
24,Bioreactor2__P3_15min,1.0543580090000002,0.14546201138295572,3.0,51.0,0.9093817270000004,63.0,1.2003009320000002,75.0,1.0533913679999998,,
25,Bioreactor2__P5_15min,0.6313313476666668,0.2551728013404677,3.0,52.0,0.3609898659999997,64.0,0.6650143010000003,76.0,0.8679898760000002,,
26,Bioreactor2__S_1h,0.8140816269999999,0.2962350219387089,3.0,53.0,1.0018399689999995,65.0,0.4725832079999996,77.0,0.9678217040000004,,
27,Bioreactor2__S_3h,0.8316111543333333,0.22605346210284893,3.0,54.0,0.982411399,66.0,0.5716991560000002,78.0,0.9407229079999996,,
28,Bioreactor2__S_9h,0.6729421503333333,0.11267724362983253,3.0,55.0,0.6702149589999999,67.0,0.5616532579999998,79.0,0.7869582340000001,,
29,Bioreactor2__S_25h,0.43977911400000025,0.30094443565726176,3.0,56.0,0.6321310410000001,68.0,0.5942385540000004,80.0,0.0929677470000003,,
30,Bioreactor2__P1_25h,0.634251913,0.1420623868973924,3.0,57.0,0.5024748250000002,69.0,0.6155365499999998,81.0,0.7847443639999998,,
31,Bioreactor2__P3_25h,0.4653389559999998,0.23143031126429056,3.0,58.0,0.7296856680000001,70.0,0.3670861079999996,82.0,0.2992450919999996,,
32,Bioreactor2__P5_25h,0.2432159580000001,0.37603861135778704,3.0,59.0,0.6059708019999999,71.0,0.2685066990000004,83.0,-0.144829627,,
33,Carbon__Citrate,-0.46353307733333377,0.1558144081804825,3.0,84.0,-0.3066012910000006,85.0,-0.4657924050000002,86.0,-0.6182055360000005,,
34,Carbon__Ferulate,0.19676827533333288,0.13511556508332503,3.0,87.0,0.3502012639999998,88.0,0.0955578139999993,89.0,0.1445457479999996,,
35,Carbon__Glucose,-4.510281037539698e-16,0.14194135973576674,2.0,90.0,0.1003676979999994,91.0,-0.1003676980000003,,,,
36,Carbon__Serine,-0.29970001766666715,0.13868540384679576,3.0,92.0,-0.1578926730000001,93.0,-0.3061703990000008,94.0,-0.4350369810000005,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.09560991331833964,3.0,95.0,0.105726401,96.0,-0.0253368200000005,97.0,-0.0803895810000003,,
38,Carbon2__Coumarate,0.8382290459999998,0.09238169581217474,3.0,98.0,0.902681899,99.0,0.7323904599999995,100.0,0.8796147789999997,,
39,Crc__Control,-4.510281037539698e-16,0.14214806967532514,2.0,101.0,0.1005138639999998,102.0,-0.1005138640000007,,,,
40,Crc__Del_crc,-0.7777193600000003,0.1187012573393162,2.0,103.0,-0.6937848960000004,104.0,-0.8616538240000002,,,,
41,Crc__Del_crcZ_crcY,0.08058061999999964,0.03451601745219449,2.0,105.0,0.1049871299999996,106.0,0.0561741099999997,,,,
42,FinR__Control,-3.3306690738754696e-16,0.0729035465082497,3.0,107.0,0.0587550576666666,108.0,0.0228317566666662,109.0,-0.0815868143333338,,
43,FinR__Del_finR,0.41594000566666617,0.02615980193705843,3.0,110.0,0.3869052786666662,111.0,0.437673580666666,112.0,0.4232411576666663,,
44,FleQ__Del_fleQ,-0.03612964100000047,0.0465277451495934,3.0,113.0,0.0112822249999995,114.0,-0.0379513950000003,115.0,-0.0817197530000006,,
45,FleQ__OE_wspR,0.22831796966666598,0.03644620079451885,3.0,116.0,0.2552625849999996,117.0,0.2428423819999992,119.0,0.1868489419999992,,
46,FleQ__Control,-5.979013580533395e-16,0.07290264807235433,3.0,118.0,-0.0815856990000005,120.0,0.0587546529999993,121.0,0.0228310459999994,,
47,Fuel__Butanol,-0.5754922210000002,0.05603282637668189,2.0,122.0,-0.6151134125000004,123.0,-0.5358710295,,,,
48,Fuel__Control,0.0,0.1935001914002344,2.0,124.0,-0.1368252975000006,125.0,0.1368252975000006,,,,
49,Fuel__Isopentanol,-2.9342293240000004,0.5617375749578748,2.0,126.0,-3.3314377725,127.0,-2.5370208755000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6436868730000005,0.11859080160324066,2.0,128.0,0.7275432330000005,130.0,0.5598305130000005,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.32431803951191274,2.0,129.0,0.2293274850000006,131.0,-0.2293274849999997,,,,
52,HNS_protein__Control_ex,0.0,0.04542972908009052,2.0,132.0,-0.0321236694999997,147.0,0.0321236694999997,,,,
53,HNS_protein__Del_turB_ex,0.07711902249999975,0.04755984371068841,2.0,133.0,0.1107489104999999,134.0,0.0434891344999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.043824816499999905,0.39617940098087295,2.0,135.0,0.2363163244999997,140.0,-0.3239659574999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10842634399999965,0.11094750833580658,2.0,136.0,-0.1868780794999995,138.0,-0.0299746084999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5074938449999999,0.08637801266381326,2.0,137.0,-0.5685723234999998,139.0,-0.4464153665000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05549760949999971,0.141809611600296,2.0,141.0,-0.1557721474999995,143.0,0.0447769285000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.20019992699999986,0.03826516478118993,2.0,142.0,-0.2272574844999999,146.0,-0.1731423694999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.15253131499999958,0.13478380640060134,2.0,144.0,0.2478378584999996,145.0,0.0572247714999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.20367634049999989,0.24548738552431537,2.0,148.0,-0.3772621354999996,149.0,-0.0300905455000002,,,,
61,Mobile_gene__2737_exp,2.246466901389965e-16,0.03529005194809065,4.0,150.0,-0.0448564357499998,151.0,0.0334869842500005,152.0,0.0220867552500001,153.0,-0.0107173037499999
62,Mobile_gene__2737_reg,-0.35186954025000006,0.07520652192802986,4.0,154.0,-0.4563311327499999,155.0,-0.3563722187499998,156.0,-0.3044215437500002,157.0,-0.2903532657500003
63,Mobile_gene__3227_exp,0.05256088099999995,0.07707038093267472,4.0,158.0,0.0099287722500003,159.0,0.1671950442499996,160.0,0.00496470725,161.0,0.0281550002499999
64,Mobile_gene__3227_reg,-0.29769656424999996,0.048392255690093575,4.0,162.0,-0.2782490287500003,163.0,-0.3149282737499996,164.0,-0.3551420217499998,165.0,-0.2424669327500002
65,Mobile_gene__mfsR_exp,-0.10437300225,0.4084698537543806,2.0,166.0,0.1844588012499999,167.0,-0.3932048057499999,,,,
66,Mobile_gene2__Condition1,-0.23018442475000003,0.33704432320685856,2.0,168.0,-0.4685107512500002,169.0,0.0081419017500001,,,,
67,Mobile_gene2__Condition2,-8.673617379884035e-19,0.12995522721342065,4.0,170.0,0.0483135637499998,171.0,-0.1704358492499995,172.0,0.1379558037499997,173.0,-0.01583351825
68,Muconate__CJ522_fructose,-0.04894465333333343,0.21797564508672615,3.0,174.0,0.1994970880000002,175.0,-0.1382240340000002,176.0,-0.2081070140000003,,
69,Muconate__CJ522_fructose_glucose,-0.5599148650000002,0.0367086976264282,3.0,177.0,-0.5854580390000006,178.0,-0.5764381270000003,179.0,-0.5178484289999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.27949261166666695,0.173761154666202,3.0,180.0,-0.2270376250000003,181.0,-0.1380022030000001,182.0,-0.4734380070000004,,
71,Muconate__CJ522_glucose_gluconate,-0.43345612433333347,0.11994763328316456,3.0,183.0,-0.3616577100000002,184.0,-0.5719281130000002,185.0,-0.3667825499999999,,
72,Muconate__CJ522_gluconate,0.10612811899999974,0.08527197802081007,3.0,186.0,0.1104602749999994,187.0,0.0187726369999996,188.0,0.1891514450000002,,
73,Muconate__CJ522_glucose,-0.6433795296666668,0.05157135617877486,3.0,189.0,-0.5887940700000005,190.0,-0.69128598,191.0,-0.6500585389999998,,
74,Muconate__GB032_fructose,-0.5518341283333337,0.0928703673751564,3.0,192.0,-0.6546037560000002,193.0,-0.5269768070000005,194.0,-0.4739218220000003,,
75,Muconate__GB032_fructose_glucose,-0.5840015553333338,0.29963082007719305,3.0,195.0,-0.9269256290000004,196.0,-0.4523005310000005,197.0,-0.3727785060000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3968160243333336,0.13280275905631359,3.0,198.0,-0.5501336190000004,199.0,-0.3227762319999998,200.0,-0.3175382220000005,,
77,Muconate__GB032_glucose_gluconate,-0.5061669620000003,0.46260480459779796,3.0,201.0,-0.7321547100000005,202.0,0.0259931780000002,203.0,-0.8123393540000006,,
78,Muconate__GB032_gluconate,-0.5721044200000002,0.16252888721124217,3.0,204.0,-0.6523209030000006,205.0,-0.6789302660000001,206.0,-0.385062091,,
79,Muconate__GB032_glucose,-0.489970878,0.05898891668988503,3.0,207.0,-0.5294751729999998,208.0,-0.4221640710000001,209.0,-0.5182733900000001,,
80,Muconate__GB045_fructose,0.3232724099999998,0.17958804655914926,3.0,210.0,0.2850040119999999,211.0,0.1659030289999998,212.0,0.5189101889999996,,
81,Muconate__GB045_fructose_glucose,0.6329564199999997,0.42069793263871963,2.0,213.0,0.9304347809999998,214.0,0.3354780589999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.2648289146666671,0.0819488198360402,3.0,215.0,-0.1755102610000003,216.0,-0.3365482240000004,217.0,-0.2824282590000004,,
83,Muconate__GB045_glucose_gluconate,-0.12506768666666682,0.13803830060897357,3.0,218.0,0.003042937,219.0,-0.271252917,220.0,-0.1069930800000005,,
84,Muconate__GB045_gluconate,-0.27292053133333355,0.07557452872308168,3.0,221.0,-0.3577253030000005,222.0,-0.2126961810000001,223.0,-0.24834011,,
85,Muconate__GB045_glucose,-0.675264701666667,0.15665503159794023,3.0,224.0,-0.6252724700000005,225.0,-0.5497072340000004,226.0,-0.850814401,,
86,Muconate__GB062_fructose,-0.2811392830000002,0.17927679505777336,3.0,227.0,-0.3442224550000006,228.0,-0.4203476730000002,229.0,-0.0788477209999998,,
87,Muconate__GB062_fructose_glucose,-0.6707302506666671,0.21065303151661913,3.0,230.0,-0.8279633860000004,231.0,-0.4313871900000006,232.0,-0.7528401760000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4397582213333333,0.07820003753584992,3.0,233.0,-0.5270952969999998,234.0,-0.4159497510000003,235.0,-0.3762296159999998,,
89,Muconate__GB062_glucose_gluconate,-0.4316551233333336,0.2846961276759611,3.0,236.0,-0.425611902,237.0,-0.1500287150000003,238.0,-0.7193247530000004,,
90,Muconate__GB062_gluconate,-0.062179051666666964,0.22715363587682008,3.0,239.0,-0.3223455280000005,240.0,0.0967802620000002,241.0,0.0390281109999994,,
91,Muconate__GB062_glucose,-0.5221266380000001,0.11810786177491654,3.0,242.0,-0.6133933360000006,243.0,-0.5642558060000002,244.0,-0.3887307719999997,,
92,Muconate__KT2440_fructose,0.09047573099999967,0.062077465227527634,3.0,245.0,0.0216032429999994,246.0,0.1421179910000001,247.0,0.1077059589999995,,
93,Muconate__KT2440_fructose_glucose,0.11277198333333309,0.28041908818768935,3.0,248.0,0.0769362129999997,249.0,0.4093863219999996,250.0,-0.148006585,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.067324101333333,0.705084291377827,3.0,251.0,0.3722689819999996,252.0,-0.7389069510000006,253.0,0.568610273,,
95,Muconate__KT2440_glucose_gluconate,0.7061304713333328,0.44921417216056764,3.0,254.0,0.4349295179999997,255.0,0.4588067979999994,256.0,1.2246550979999995,,
96,Muconate__KT2440_gluconate,-0.2499892013333337,0.3047907073713562,3.0,257.0,-0.2780063450000005,258.0,-0.5398040240000004,259.0,0.0678427649999999,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.24164331252964438,3.0,260.0,-0.2456654140000003,261.0,0.0082557950000001,262.0,0.2374096190000001,,
98,Multistress__Control,-6.013708050052932e-16,0.09566435612706423,3.0,263.0,-0.1040111303333342,264.0,0.0842225266666663,265.0,0.0197886036666661,,
99,Multistress__NaCl_7min,-1.0611771886666672,0.11013090922432868,3.0,266.0,-1.1773734043333342,268.0,-1.0478300223333337,270.0,-0.958328139333334,,
