,BSU_31720
LBexp_1,0.19716666670000002
LBexp_2,0.24506666670000002
LBexp_3,0.4458666667
LBtran_1,0.44066666670000004
LBtran_2,-0.4969333333
LBtran_3,-0.46993333330000003
LBstat_1,0.6807666667000001
LBstat_2,0.4514666667
LBstat_3,0.2316666667
LBGexp_1,0.0040666667
LBGexp_2,-0.2139333333
LBGexp_3,-0.0752333333
LBGtran_2,-0.1838333333
LBGtran_3,-0.1659333333
LBGstat_1,0.1030666667
LBGstat_2,-0.5093333333
LBGstat_3,0.3141666667
S0_1,0.9276666667000001
S0_2,0.7739666667
S0_3,1.2227666667000001
S1_1,1.8897666667
S1_2,2.0124666667
S1_3,1.7860666667
S2_1,3.6578666667
S2_2,3.4655666667
S2_3,4.2019666667
S3_1,3.4382666667
S3_2,3.1987666667
S4_1,4.0611666667
S4_2,4.1709666667
S4_3,4.2185666667
S5_1,3.7423666667
S5_2,4.5114666667000005
S5_3,4.3860666667
S6_1,3.2679666667
S6_2,2.3641666667
S6_3,3.6985666667
S6/t_1,2.9566666667
S6/t_2,1.7241666667
S6_4,2.2065666667
S6_5,2.5876666667
S6_6,2.8540666667
S7_4,2.7003666667
S7_5,2.3678666667
S7_6,2.4169666667
S8_4,1.8846666667
S8_5,2.1987666667
G135_1,0.8006666667
G135_3,-0.1498333333
G150_1,0.1927666667
G150_2,0.6131666667
G150_3,0.40036666670000004
G180_1,0.4436666667
G180_2,0.7819666667
G180_3,0.1015666667
C30_1,0.8317666667
C30_2,0.6578666667
C90_1,0.0089666667
C90_2,-0.8120333333
BI_1,1.4262666667000001
BI_2,1.5532666667
BC_2,3.9866666667
BC/t_1,3.5227666667
BC/t_2,3.6417666667
BC_1,3.9475666667000002
Sw_1,1.2460666667
Sw_2,1.4285666667
BT_1,2.5201666667
BT_2,2.3875666667
B36_1,2.3253666667
B36_2,2.2571666667
B60_1,1.8297666666999999
B60_2,2.3312666667
M9exp_1,0.18056666670000002
M9exp_2,-0.1516333333
M9exp_3,-0.028933333300000003
M9tran_1,1.7329666666999999
M9tran_2,2.0167666667
M9tran_3,1.7707666667000002
M9stat_1,1.6293666667000002
M9stat_2,2.0161666667
M9stat_3,1.3675666667
M+G_1,0.9845666667
M+G_2,0.1449666667
M+G_3,0.17096666670000002
Glu_1,0.6129666667
Glu_2,0.2558666667
Glu_3,0.4560666667
Fru_1,0.8458666667
Fru_2,0.6092666667000001
Fru_3,-0.0826333333
Mal_1,-0.0954333333
Mal_2,0.4551666667
Mal_3,-0.18253333330000002
G+S_2,1.8121666667
G+S_3,1.6207666667
Pyr_1,0.7837666667000001
Pyr_2,0.7865666667000001
Pyr_3,0.7750666667
Gly_1,-0.49563333330000003
Gly_2,-0.1070333333
Gly_3,-0.2882333333
Glucon_1,0.3780666667
Glucon_2,0.25126666670000003
Glucon_3,-0.0451333333
aero_1,0.4605666667
aero_2,0.11586666670000001
aero_3,0.1194666667
nit_1,1.5533666667000001
nit_2,2.4618666667
nit_3,1.6495666667000002
ferm_1,2.2616666667
ferm_2,1.7179666667
ferm_3,2.2323666667
T-5.40H_1,0.2210666667
T-4.40H_1,0.39386666670000003
T-3.40H_1,0.6262666667
T-2.40H_1,0.31016666670000004
T-1.40H_1,0.6480666667
T-1.10H_1,0.8400666667000001
T-0.40H_1,0.43016666670000003
T0.0H_1,-0.2073333333
T0.30H_1,0.9684666667
T1.0H_1,-0.3971333333
T1.30H_1,0.14126666670000002
T2.0H_1,0.2860666667
T2.30H_1,0.3771666667
T3.0H_1,0.7676666667
T3.30H_1,1.2015666667
T4.0H_1,1.3479666667
T5.0H_1,1.1433666667
HPh_1,-0.0378333333
HPh_2,-0.4393333333
HPh_3,0.10136666670000001
LPh_1,-0.1328333333
LPh_2,0.2061666667
LPh_3,0.2615666667
LPhT_1,1.9598666667
LPhT_2,1.6481666667
LPhT_3,1.7306666667
SMMPr_1,0.9846666667
SMMPr_2,0.6364666667000001
SMMPr_3,0.49206666670000004
HiTm_1,0.6556666667000001
HiTm_2,1.5392666667000001
HiTm_3,2.2643666667
LoTm_1,1.0933666667
LoTm_2,0.9442666667
LoTm_3,1.0377666667
HiOs_1,2.3533666667
HiOs_2,2.1458666667
HiOs_3,2.3324666667000002
BMM_1,0.0692666667
BMM_2,0.2416666667
BMM_3,0.2689666667
Heat_1,1.1943666667
Heat_2,0.6692666667
Heat_3,0.7433666667000001
Cold_1,1.5675666666999999
Cold_2,1.1033666667
Cold_3,0.9797666667
Etha_1,-0.2665333333
Etha_2,-0.1045333333
Etha_3,-0.4217333333
SMM_1,-0.13843333330000002
SMM_2,-0.1889333333
SMM_3,-0.3261333333
Salt_1,-0.6337333333
Salt_2,-0.7448333333
Salt_3,-0.8062333333
Mt0_1,0.7657666667
Mt0_3,0.5567666667
M0t45_1,0.2999666667
M0t45_2,0.37976666670000003
M0t45_3,0.2252666667
M0t90_1,-0.3709333333
M0t90_2,0.3421666667
M0t90_3,-0.0896333333
M40t45_1,-0.2584333333
M40t45_2,0.7946666667000001
M40t45_3,0.1176666667
M40t90_1,-0.5188333333
M40t90_2,0.39436666670000003
M40t90_3,0.6465666667000001
dia0_1,-0.037933333300000004
dia0_2,0.08236666670000001
dia0_3,0.12256666670000001
dia5_1,-0.1410333333
dia5_2,0.0221666667
dia5_3,-0.5572333333
dia15_1,-0.8145333333
dia15_2,0.0316666667
dia15_3,-0.057133333300000005
Diami_1,-0.7752333333
Diami_2,-0.9615333333
Diami_3,-0.3719333333
Paraq_1,0.1834666667
Paraq_2,0.2476666667
Paraq_3,-0.4614333333
H2O2_1,0.3939666667
H2O2_2,0.0601666667
H2O2_3,0.0028666667
Oxctl_1,0.5162666667
Oxctl_2,-0.1512333333
Oxctl_3,0.28706666670000003
GM-0.1_1,0.0942666667
GM-0.2_1,-0.1619333333
GM+5_1,0.4072666667
GM+15_1,0.7667666667
GM+25_1,0.11926666670000001
GM+45_1,-0.1983333333
GM+60_1,-0.3971333333
GM+90_1,-0.8771333333
GM+120_1,0.7797666667
GM+150_1,1.1041666667
GM-0.1_2,-0.5045333333
GM-0.2_2,-0.0033333333
GM+5_2,-0.6006333333
GM+10_2,-0.5919333333
GM+15_2,-0.1790333333
GM+25_2,-0.3713333333
GM+45_2,-1.2893333333
GM+60_2,-1.2302333333
GM+90_2,1.0847666667
GM+150_2,2.1622666667
GM-0.1_3,-0.0519333333
GM-0.2_3,-0.2531333333
GM+5_3,0.10126666670000001
GM+10_3,-0.6451333333
GM+15_3,0.7219666667
GM+25_3,0.5788666667
GM+45_3,-0.36513333330000003
GM+60_3,-0.7285333333
GM+90_3,-0.7453333333000001
GM+120_3,0.8406666667
GM+150_3,-0.6392333333
MG-0.1_1,-0.6386333333
MG+5_1,-0.3705333333
MG+10_1,-0.7456333333
MG+15_1,-0.8677333333
MG+25_1,-0.8043333333
MG+45_1,-0.3461333333
MG+120_1,-0.7815333333000001
MG+150_1,0.7686666667000001
MG-0.1_2,-1.2760333333
MG-0.2_2,-1.0749333333
MG+5_2,-0.9747333333
MG+10_2,-0.8422333333
MG+15_2,-0.5542333333
MG+25_2,-0.6445333333000001
MG+45_2,-1.4019333333000001
MG+60_2,-0.9027333333
MG+90_2,-1.4957333333
MG+120_2,1.7647666667
MG-0.1_3,0.008866666700000001
MG-0.2_3,0.0390666667
MG+5_3,-0.34693333330000004
MG+10_3,-0.3302333333
MG+15_3,-0.1302333333
MG+25_3,-0.4619333333
MG+45_3,-0.5572333333
MG+60_3,-0.8474333333
MG+90_3,-0.8630333333
MG+120_3,-0.6253333333000001
