,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.29603333333333265,0.13195121573268373,3.0,0.0,0.19716666666666605,1.0,0.24506666666666632,2.0,0.4458666666666655,,,,,,,,,,
1,LB__LBtran,-0.17540000000000097,0.5337001530197766,3.0,3.0,0.4406666666666652,4.0,-0.49693333333333456,5.0,-0.46993333333333354,,,,,,,,,,
2,LB__LBstat,0.4546333333333325,0.22456674583146377,3.0,6.0,0.6807666666666652,7.0,0.4514666666666667,8.0,0.23166666666666558,,,,,,,,,,
3,LB__LBGexp,-0.09503333333333508,0.11034051839646214,3.0,9.0,0.0040666666666648865,10.0,-0.21393333333333509,11.0,-0.07523333333333504,,,,,,,,,,
4,LB__LBGtran,-0.17488333333333372,0.012657211383239848,2.0,12.0,-0.18383333333333418,13.0,-0.16593333333333327,,,,,,,,,,,,
5,LB__LBGstat,-0.030700000000001282,0.42773613751158895,3.0,14.0,0.10306666666666509,15.0,-0.5093333333333341,16.0,0.31416666666666515,,,,,,,,,,
6,Life Cycle__S0,0.9747999999999989,0.22808227316767304,3.0,17.0,0.9276666666666653,18.0,0.7739666666666665,19.0,1.222766666666665,,,,,,,,,,
7,Life Cycle__S1,1.8960999999999995,0.11333279901834915,3.0,20.0,1.8897666666666666,21.0,2.0124666666666666,22.0,1.786066666666665,,,,,,,,,,
8,Life Cycle__S2,3.7751333333333323,0.38194874437983595,3.0,23.0,3.6578666666666653,24.0,3.465566666666666,25.0,4.2019666666666655,,,,,,,,,,
9,Life Cycle__S3,3.3185166666666657,0.16935207409417785,2.0,26.0,3.4382666666666655,27.0,3.198766666666666,,,,,,,,,,,,
10,Life Cycle__S4,4.150233333333332,0.08072232239804174,3.0,28.0,4.061166666666665,29.0,4.170966666666665,30.0,4.218566666666666,,,,,,,,,,
11,Life Cycle__S5,4.213299999999999,0.4126317284617525,3.0,31.0,3.7423666666666655,32.0,4.511466666666665,33.0,4.386066666666666,,,,,,,,,,
12,Life Cycle__S6,2.7074791666666655,0.6245018916533175,8.0,34.0,3.2679666666666662,35.0,2.364166666666666,36.0,3.6985666666666663,37.0,2.956666666666665,38.0,1.7241666666666653,39.0,2.2065666666666655,40.0,2.5876666666666654,41.0,2.8540666666666663
13,Life Cycle__S7,2.495066666666666,0.17948194895309103,3.0,42.0,2.7003666666666657,43.0,2.367866666666666,44.0,2.4169666666666654,,,,,,,,,,
14,Life Cycle__S8,2.041716666666666,0.22210223997069445,2.0,45.0,1.884666666666666,46.0,2.198766666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.32541666666666647,0.6721049955178133,2.0,47.0,0.8006666666666664,48.0,-0.14983333333333348,,,,,,,,,,,,
16,Life Cycle__G150,0.402099999999999,0.21020535990629138,3.0,49.0,0.19276666666666564,50.0,0.6131666666666664,51.0,0.400366666666665,,,,,,,,,,
17,Life Cycle__G180,0.4423999999999986,0.34020176856291257,3.0,52.0,0.4436666666666653,53.0,0.7819666666666656,54.0,0.10156666666666503,,,,,,,,,,
18,Stress Time Course__C30,0.7448166666666651,0.12296586924834042,2.0,55.0,0.831766666666665,56.0,0.6578666666666653,,,,,,,,,,,,
19,Stress Time Course__C90,-0.40153333333333396,0.5805346673541554,2.0,57.0,0.008966666666665901,58.0,-0.8120333333333338,,,,,,,,,,,,
20,Biofilm__BI,1.4897666666666654,0.08980256121069201,2.0,59.0,1.426266666666665,60.0,1.5532666666666657,,,,,,,,,,,,
21,Biofilm__BC,3.7746916666666657,0.22800177448139897,4.0,61.0,3.9866666666666664,62.0,3.5227666666666657,63.0,3.6417666666666655,64.0,3.947566666666665,,,,,,,,
22,Biofilm__Sw,1.3373166666666654,0.12904698756654437,2.0,65.0,1.2460666666666658,66.0,1.428566666666665,,,,,,,,,,,,
23,Life Cycle__BT,2.4538666666666664,0.09376235918533624,2.0,67.0,2.5201666666666664,68.0,2.3875666666666664,,,,,,,,,,,,
24,Life Cycle__B36,2.291266666666666,0.04822468247692194,2.0,69.0,2.3253666666666657,70.0,2.2571666666666665,,,,,,,,,,,,
25,Life Cycle__B60,2.080516666666666,0.3546140507650536,2.0,71.0,1.829766666666666,72.0,2.331266666666666,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.16797935389009383,3.0,73.0,0.18056666666666565,74.0,-0.15163333333333462,75.0,-0.028933333333334588,,,,,,,,,,
