,BSU_07735
SRX8138083,0.4084377719847718
SRX8138084,-0.4923382798723481
SRX8138085,0.08390050788757586
SRX8138086,0.18101704570397947
SRX8138087,-0.025126385313573696
SRX8138088,0.5779811292604911
ERX4111143,0.3203315832446658
ERX4111144,-0.10485246827800232
ERX4111145,-0.41897644868269707
ERX4111146,-0.6291990791988624
ERX4111148,-0.12850514570447347
ERX4111149,-0.5216017171049963
ERX4111150,-0.3696730797350174
ERX4111151,-0.3203315832446658
ERX4111152,-0.9264414264963698
ERX4111153,-0.0837977176116742
ERX4111154,-1.061329174174106
ERX4111156,0.2842062858681369
ERX4111157,-0.35545450968325554
ERX4111158,-0.037723755242344836
SRX5577041,-0.08726429916342404
SRX5577042,0.06342793763825583
SRX5577043,-0.08213385332541101
SRX5577044,0.10597021485057924
SRX5577045,1.0290694476282551
SRX5577046,0.6313648121877371
SRX5577047,0.4619695649262141
SRX5577048,0.4096312668667279
SRX5577049,0.5755339208515702
SRX5577050,0.4939862192703082
SRX5577051,0.7975938625314107
SRX5577052,0.6024253509179092
SRX5577053,1.1591304915036298
SRX5577054,1.0516304535301062
SRX5577055,1.3111363409150805
SRX5577056,1.144389782267532
SRX5577057,1.4478776433603544
SRX5577058,0.9990904793324742
SRX5577059,1.3620442207589258
SRX5577060,1.3750710950869758
SRX5577061,1.89992281266356
SRX5577062,1.4549623562458445
SRX5577063,1.2335286780147356
SRX5577064,1.5190156875996488
SRX5577065,1.2945380615395938
SRX5577066,1.432108572128584
SRX5577067,1.7354313573820177
SRX5577068,1.5368930263388343
SRX533166,-0.6128588695550219
SRX533171,0.6128588695550219
SRX533786,-0.5231648673028988
SRX533787,1.027154779274272
SRX533789,-0.4403969244886308
SRX533791,0.7262683415490692
SRX533792,-0.1447193816151051
SRX533793,1.0913550144163002
SRX533794,0.9932151323478804
SRX533795,0.6908203773822619
SRX4703435,0.17229146106639526
SRX4703436,0.12747493605061375
SRX4703437,-0.2997663971170081
SRX4703438,-0.498585772961329
SRX4703439,-0.3885737532848785
SRX4703440,-0.11998256274462404
SRX6902408,0.15379656255330154
SRX6902409,0.22828902275641735
SRX6902410,-0.036229845455147285
SRX6902411,1.0782400962586536
SRX6902412,0.8896921632473154
SRX6902413,0.7850139414959303
SRX6902414,-0.02328841784087654
SRX6902415,0.02328841784087654
SRX5278698,0.2961428761420679
SRX5278699,0.1874444140278544
SRX5278700,-0.483587290169923
SRX5278701,0.6410005871772753
SRX5278702,0.5283041626374443
SRX5278703,0.7333579211249486
SRX5278704,0.7838812629615695
SRX5278705,-0.7062664446594211
SRX5278707,1.282658162801225
SRX5278708,2.1028798760224974
SRX5278709,2.0333280334036234
SRX5278710,0.7025553588012325
SRX5278711,0.6715114050615125
SRX5278713,2.6224790801560256
SRX5278714,1.4686644286891668
SRX5278715,1.5615031820373289
SRX5278716,-0.07708048203161066
SRX5278717,0.1815628363624091
SRX5278718,-0.01292541451623208
SRX5278719,1.3350677394348471
SRX5278720,1.8358739747297208
SRX5278721,1.2161952182220102
SRX1254783,4.005332913815838
SRX1254784,4.631789554011544
SRX1254785,4.402616426405002
SRX1254786,4.722570393144158
SRX1473807,0.1446551827197422
SRX1473808,-0.2389451352732439
SRX1473809,0.09428995255350037
SRX7520944,-0.05322328165358048
SRX7520945,-0.05502818922886021
SRX7520946,0.07211549513125526
SRX7520947,0.0361359757511881
SRX7520948,-2.0048798422352068
SRX7520949,-1.9707442698306568
SRX7520950,-2.3584015831814207
SRX7520951,-2.321673781546892
SRX959206,0.5788881649796416
SRX959207,0.6515697703342935
SRX959208,0.7396034670153302
SRX959209,0.6516735424215634
SRX959210,0.8185523213789843
SRX959211,0.7948059626024788
SRX959212,-0.015269510527586403
SRX959213,0.20648098873815532
SRX959214,0.0951755766864597
SRX959215,-0.3654805660995919
SRX959216,-0.11563522793793354
SRX959217,0.19472873914049327
SRX3269802,-0.39605198242620254
SRX3269803,0.396051982426203
SRX3269804,-0.5301518301467665
SRX3269805,0.1856164593459586
SRX3269806,-0.1921277185163306
SRX3269807,-0.774354172519109
SRX3269808,-1.0023778908566257
SRX3269809,-0.31554938683454914
SRX3269810,-0.18095946787858172
SRX3269811,0.1835734413348451
SRX2529102,-0.11818603275492777
SRX2529103,0.11818603275492826
SRX2529104,0.16372942520270728
SRX2529105,0.2977648944920843
ERX1981712,0.2902484938202252
ERX1981713,0.2643153609551252
ERX1981714,0.20097631459538026
ERX1981715,-0.2585252627286514
ERX1981716,0.16417282750734685
ERX1981717,0.0943524352213041
ERX2274784,0.013152854669362224
ERX2274785,-0.016890266935924103
ERX2274786,0.09333546401274306
ERX2274787,0.8574789788013564
ERX2274788,0.5604865795207901
ERX2274789,0.9837190672009926
