,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13075004500000006,0.05427823070172861,2.0,0.0,-0.0923695399999999,1.0,-0.1691305500000002,,,,
1,ALE__GalactoseA6,-0.6804287449999995,0.0514287459370388,2.0,2.0,-0.7167943599999997,3.0,-0.6440631299999993,,,,
2,ALE__GalactoseA8,0.6887441450000003,0.23569187771094594,2.0,4.0,0.8554034700000006,5.0,0.5220848199999999,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.32841516328121373,4.0,6.0,0.2632759,7.0,0.2708719600000009,8.0,-0.1288227600000002,9.0,-0.4053250999999989
4,ALE__IL_TEOH_OAc,-0.6774862499999994,0.7159379509138721,2.0,10.0,-0.1712416699999988,11.0,-1.18373083,,,,
5,ALE__IL_TEA_HS,-0.3112478849999993,0.0018690599993714887,2.0,12.0,-0.3099262599999992,13.0,-0.3125695099999994,,,,
6,ALE__IL_Mixed,-1.355067277999999,0.1402614720135672,2.0,14.0,-1.2558874399999986,15.0,-1.4542471159999997,,,,
7,ALE__IL_PP5350,-0.20281751999999906,0.1390727152057345,2.0,16.0,-0.1044782599999987,17.0,-0.3011567799999994,,,,
8,ALE__IL_T8,-0.23926830499999951,0.055583903373190205,2.0,18.0,-0.1999645499999989,19.0,-0.2785720600000001,,,,
9,ALE__IL_T9,-0.3716660149999988,0.04351899291414367,2.0,20.0,-0.4024385899999991,21.0,-0.3408934399999985,,,,
10,ALE__IL_Control2,-2.5265047634999993,0.03463925272912555,2.0,22.0,-2.502011113,23.0,-2.5509984139999986,,,,
11,ALE__IL_Glc+Ace,-0.4603387299999992,0.010219743597811203,2.0,24.0,-0.4675651799999993,25.0,-0.4531122799999991,,,,
12,ALE__XyloseA1,-1.0489562049999996,0.1536555692729756,2.0,26.0,-1.1576071,27.0,-0.9403053099999994,,,,
13,ALE__XyloseA2,-1.2227803304999991,0.22835993770140395,2.0,28.0,-1.0613054699999989,29.0,-1.3842551909999994,,,,
14,ALE__XyloseA3,-1.375552978,0.08852427902750674,2.0,30.0,-1.31295686,31.0,-1.438149096,,,,
