,b4339
minspan__wt_ade__1,5.0621758735
minspan__wt_glc__1,4.2188890934
minspan__wt_glc__2,3.8971530758
minspan__wt_glc__3,3.9035738267
minspan__wt_glc__4,3.9319957947
minspan__wt_glc_anaero__1,4.0487956969
minspan__wt_glc_anaero__2,4.3471868941
minspan__wt_trp__1,4.9432862083
minspan__bw_delcra_glc__1,4.7329532432
minspan__bw_delcra_glc__2,4.6718100651
minspan__bw_delcra_trp__1,5.3166508882
minspan__bw_delmntr__1,4.1328494157
minspan__bw_delnac_ade__1,4.3858687781
minspan__bw_delnac_glc__1,4.5181200057
cra_crp__wt_ac__1,3.5370150382
cra_crp__wt_ac__2,3.0152288327
cra_crp__wt_fru__1,3.3885939168
cra_crp__wt_fru__2,4.1639236846
cra_crp__delcra_ac__1,4.0980056666
cra_crp__delcra_ac__2,4.2054960601
cra_crp__delcra_fru__1,4.1649768572
cra_crp__delcra_fru__2,4.3992889074
cra_crp__delcra_glc__1,3.7657510433
cra_crp__delcra_glc__2,3.9208516797
rpoB__wt_031__1,3.9746532784
rpoB__wt_044__1,4.0238673145
rpoB__wt_lb__1,3.3482537121
rpoB__wt_lb__2,2.7758327703
rpoB__rpoBE546V_031__1,3.6790794904
rpoB__rpoBE546V_044__1,3.5954245843
rpoB__rpoBE546V_lb__1,3.1008830775
rpoB__rpoBE546V_lb__2,2.6145147651
rpoB__rpoBE546V_glc__1,3.8721802961
rpoB__rpoBE672K_glc__1,2.7066935987000003
rpoB__rpoBE672K_glc__2,2.6023390494000003
rpoB__rpoBE672K_lb__1,1.9727207423
rpoB__rpoBE672K_lb__2,2.5265990976
crp__wt_fru__1,3.8806418519
crp__wt_glyc__1,3.4153714719
crp__wt_glyc__2,3.7606735745
crp__delar1_glyc__1,3.3979544369
crp__delar1_glyc__2,4.1529203011
crp__delar1ar2_glyc__1,3.3667096277
crp__delar1ar2_glyc__2,3.2749782885
crp__delar1ar2_glyc__3,3.7218263221
crp__delar2_glyc__1,3.9392432008
crp__delar2_glyc__2,3.3443180757
crp__delar2_glyc__3,3.8202696305
crp__delcrp_fru__1,3.6668220542
crp__delcrp_fru__2,3.6464405935
crp__delcrp_fru__3,3.4000516397
crp__delcrp_glc__1,3.5376671171
crp__delcrp_glc__2,3.4533199293
crp__delcrp_glc__3,4.0162997667
crp__delcrp_glyc__1,3.5296218371
crp__delcrp_glyc__2,3.7359270948
crp__delcrp_glyc__3,2.6897027822
glu__glu_ale3__1,4.3748319862
glu__glu_ale4__1,3.0224001995
glu__glu_ale5__1,2.7671742049
glu__glu_ale6__1,2.2357051718
glu__glu_ale8__1,4.1474500897
glu__glu_ale9__1,3.7463901515
glu__glu_ale10__1,4.3691751384
42c__wt_42c__1,3.571869336
42c__42c_ale1__1,3.8135294659000003
42c__42c_ale2__1,3.3548755591
42c__42c_ale3__1,3.5584775712
42c__42c_ale4__1,4.3397064215
42c__42c_ale5__1,3.5187758076
42c__42c_ale6__1,3.3443635418
42c__42c_ale8__1,4.3121088323
42c__42c_ale9__1,2.8326559251
42c__42c_ale10__1,4.2187547091
ssw__wt_ac__1,4.2342759302
ssw__wt_glc__1,4.5404939967
ssw__wt_glyc__1,4.1835218027
ssw__wt_xyl__1,4.8894846346000005
ssw__glc_ale1__1,4.5107731528
ssw__glc_ale2__1,5.303155104
ssw__glc_ale3__1,4.460741398
ssw__glyc_ale1__1,4.4070801207
ssw__glyc_ale2__1,4.3050425352
ssw__xyl_ale1__1,5.1059606437
ssw__xyl_ale2__1,4.6900319567
ssw__xyl_ale3__1,4.7847866995
ssw__glc_ac_ac2__1,5.001610729
ssw__glc_ac_glc1__1,5.1087416527
ssw__glc_ac_glc2__1,4.9539880087
ssw__glc_glyc_glc__1,4.8631911734
ssw__glc_glyc_glyc__1,4.3374936434
ssw__glc_xyl_glc__1,4.2925068563
ssw__glc_xyl_xyl__1,3.8584327821
pgi__glu4_delpgi__1,3.7370754972
pgi__pgi_ale1__1,4.1653648203
pgi__pgi_ale2__1,4.0911908882
pgi__pgi_ale3__1,4.0965819304
pgi__pgi_ale5__1,3.3555094535
pgi__pgi_ale6__1,3.7716213714
pgi__pgi_ale7__1,4.3251422932
pgi__pgi_ale8__1,3.5466572876
ica__wt_glc__1,3.2553997195
ica__wt_glc__2,3.0147363067
ica__wt_glc__3,4.0478916159
ica__wt_glc__4,4.0776502706
ica__arg_sbt__1,3.567003272
ica__arg_sbt__2,3.1495402061
ica__cytd_rib__1,3.8608064381
ica__cytd_rib__2,3.9556291652
ica__gth__1,4.6170587747
ica__gth__2,4.2549037833
ica__leu_glcr__1,3.7769682042
ica__leu_glcr__2,3.4748944916
ica__met_glc__1,2.7340876605
ica__met_glc__2,2.9452789788000002
ica__no3_anaero__1,4.3614157208
ica__no3_anaero__2,4.4943015571
ica__phe_acgam__1,3.2310018072
ica__phe_acgam__2,2.7074281592
ica__thm_gal__1,4.0257290851
ica__thm_gal__2,3.7800764653
ica__tyr_glcn__1,2.9030668421
ica__tyr_glcn__2,3.5277092079
ica__ura_pyr__1,3.4815898003
ica__ura_pyr__2,4.422136629
ica__wt_glc__5,3.5713770235
ica__wt_glc__6,3.623233142
ica__bw_delpurR_cytd__1,4.0174032064
ica__bw_delpurR_cytd__2,4.1217984369
ica__ade_glc__1,3.6423226563
ica__ade_glc__2,4.0111009114
ytf__wt_glc__1,4.5953713537
ytf__wt_glc__2,4.8714702366000004
ytf__delyafC__1,4.7300590092
ytf__delyafC__2,4.7368221075
ytf__delyeiE__1,3.9785449942
ytf__delyeiE__2,4.4634503265
ytf__delyiaJ__1,5.2384380597
ytf__delyiaJ__2,5.1740762516
ytf__delyieP__1,4.8397882323
ytf__delyieP__2,4.793590937
ytf__wt_ph5__1,4.3876297661
ytf__wt_ph5__2,4.0416061036
ytf__wt_ph8__1,4.0387787522
ytf__wt_ph8__2,3.6833793567
ytf__delybaO__1,4.4705622604
ytf__delybaO__2,4.7470865544
ytf__delybaQ__1,3.7208942816
ytf__delybaQ__2,3.6998880535
ytf__delybiH__1,4.8358464217
ytf__delybiH__2,5.3807099654
ytf__delydcI_ph5__1,3.9888119133
ytf__delydcI_ph5__2,3.8777527806
ytf__delydcI_ph8__1,4.2050931134
ytf__delydcI_ph8__2,3.8499871328
ytf__delyddM__1,4.4073192658
ytf__delyddM__2,4.3789140252
ytf__delyheO__1,4.8133744937
ytf__delyheO__2,4.5108656279
fps__bw_glc__1,4.3201412037
fps__bw_glc__2,3.8389175266
fps__fps_thrA_ale1__1,4.4232751982
fps__fps_thrA_ale1__2,4.3940502983
fps__fps_thrA_ale2__1,4.058000945
fps__fps_thrA_ale2__2,4.5768010523000004
fps__fps_serB_ale1__1,4.0310867632
fps__fps_serB_ale1__2,4.3221924317
fps__fps_serB_ale4__1,5.1238946507
fps__fps_serB_ale4__2,5.4352472508
fps__fps_ptsI_ale1__1,4.4114041364
fps__fps_ptsI_ale1__2,4.0929433071
fps__fps_ptsI_ale3__1,4.2144903144
fps__fps_ptsI_ale3__2,3.7756815413
pal__lyx_ale2_f6__1,4.5909925336
pal__lyx_ale2__1,3.8198105311
pal__lyx_ale2__2,3.5728535624999997
pal__lyx_ale4__1,3.8198105311
pal__lyx_ale4__2,3.5728535624999997
pal__5drib_ale10_f18__1,4.3101212046
pal__5drib_ale10_f18__2,4.5315121349
pal__5drib_ale10__1,4.5459296451
pal__arab_ale14_f9__1,4.4448322006
pal__arab_ale14_f9__2,4.5674767245
pal__arab_ale14__1,4.0031979757
pal__arab_ale14__2,4.0242591469
pal__arab_ale16__1,4.5353953211
pal__arab_ale16__2,4.8429062940000005
pal__tartr_ale26_f10__1,4.298245221
pal__tartr_ale26_f10__2,3.9854420669
pal__tartr_ale26__1,4.1808451762
pal__tartr_ale26__2,3.5928875012
pal__tartr_ale28_f10__1,4.4543756625
pal__tartr_ale28_f10__2,4.878988087
pal__tartr_ale28__1,4.1276549653
pal__tartr_ale28__2,4.4547662338
efeU__delmenFentC_citr__1,3.4619455851
efeU__delmenFentC_citr__2,3.5150175258000003
efeU__delmenFentC__1,3.6069578152
efeU__delmenFentC__2,4.5600835633
efeU__menFentC_ale39__1,4.1681379284
efeU__menFentC_ale39__2,4.01999941
efeU__menFentC_ale29__1,4.2720020931
efeU__menFentC_ale29__2,4.4664698895
efeU__menFentC_ale30__1,3.8525772207
efeU__menFentC_ale30__2,3.06508849
efeU__menFentCubiC_ale36__1,3.329807702
efeU__menFentCubiC_ale36__2,3.4978342692
efeU__menFentCubiC_ale37__1,4.4120997121
efeU__menFentCubiC_ale37__2,4.3200755545
efeU__menFentCubiC_ale38__1,4.3252331126
efeU__menFentCubiC_ale38__2,4.0573430594
