,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.91469148105,0.153236947704245,2.0,0.0,4.0230463659,1.0,3.8063365962,,,,,,,,
1,Fur__wt_dpd,3.91280145715,0.11947555178050549,2.0,2.0,3.8283194843,3.0,3.99728343,,,,,,,,
2,Fur__wt_fe,3.8219008583000003,0.0040626885166897345,2.0,4.0,3.8247736129,5.0,3.8190281037,,,,,,,,
3,Fur__delfur_dpd,3.57605253595,0.35695512851178685,2.0,6.0,3.8284579279,7.0,3.323647144,,,,,,,,
4,Fur__delfur_fe2,4.17106609845,0.059312215730166123,2.0,8.0,4.1291260285,9.0,4.2130061684,,,,,,,,
5,Acid__wt_ph5,4.0968176049,0.20768537469485376,2.0,10.0,3.9499618681,11.0,4.2436733417,,,,,,,,
6,Acid__delgadx_ph5,4.0101795956,0.01144862744268353,2.0,12.0,4.0182749977,13.0,4.0020841935,,,,,,,,
7,Acid__delgadw_ph5,4.0907161716000005,0.11118548597154383,2.0,14.0,4.1693361827,15.0,4.0120961605,,,,,,,,
8,Acid__delgade_ph5,3.93373092045,0.03132780838677308,2.0,16.0,3.9558830262,17.0,3.9115788147,,,,,,,,
9,Oxidative__wt_pq,4.4702941573,0.01705305467409842,2.0,18.0,4.4823524879,19.0,4.4582358267,,,,,,,,
10,Oxidative__deloxyr_pq,4.71627568645,0.12369271682451216,2.0,20.0,4.6288117276000005,21.0,4.8037396453,,,,,,,,
11,Oxidative__delsoxr_pq,4.3115736531,0.19820827268099003,2.0,22.0,4.1714192394,23.0,4.4517280668,,,,,,,,
12,Oxidative__delsoxs_pq,4.42499158735,0.1784083100409674,2.0,24.0,4.2988378615,25.0,4.5511453132,,,,,,,,
13,Nac/NtrC__wt_csn,3.95446044585,0.07888553445407315,2.0,26.0,3.8986799495,27.0,4.0102409422,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8252881714000004,0.17276731400454584,2.0,28.0,3.7031232321000003,29.0,3.9474531107,,,,,,,,
15,Nac/NtrC__wt_gln,4.1160382021499995,0.3058873368277564,2.0,30.0,4.3323332123,31.0,3.899743192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.25497904565,0.27125930234771306,2.0,32.0,4.4467883378,33.0,4.0631697535,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7434703536000002,0.07274611963653262,2.0,34.0,3.6920310791,35.0,3.7949096281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.88431325975,0.11403075687479204,2.0,36.0,3.8036813383,37.0,3.9649451812,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4415425762500003,0.1271814809908811,2.0,38.0,3.3516116886000002,39.0,3.5314734639000003,,,,,,,,
20,Misc__wt_no_te,3.9049594497999998,0.09339729395492401,2.0,40.0,3.8389175899,41.0,3.9710013097,,,,,,,,
21,Misc__bw_delcbl,3.7238363324,0.02988787360310205,2.0,42.0,3.7027024143,43.0,3.7449702504999998,,,,,,,,
22,Misc__bw_delfabr,3.51250585805,0.4495238148001052,2.0,44.0,3.1946445203,45.0,3.8303671958,,,,,,,,
23,Misc__bw_delfadr,4.07022392855,0.2723610493832778,2.0,46.0,3.8776355836,47.0,4.2628122735,,,,,,,,
24,Misc__nitr_031,3.5362105615,,1.0,48.0,3.5362105615,,,,,,,,,,
25,Omics__wt_glu,3.7535721402,0.27829034119824936,2.0,49.0,3.5567911528,50.0,3.9503531276,,,,,,,,
26,Omics__wt_gly,3.27663903815,0.10363691991049756,2.0,51.0,3.349921407,52.0,3.2033566693,,,,,,,,
27,Omics__wt_thr,4.40074947745,0.02019362652135675,2.0,53.0,4.3864704272,54.0,4.4150285277,,,,,,,,
28,Omics__bw_ac,4.87376499775,0.05069642987986379,2.0,55.0,4.9096127871,56.0,4.8379172084,,,,,,,,
29,Omics__bw_fum,4.5919158909,9.179858223259439e-05,2.0,57.0,4.5919808023,58.0,4.5918509795,,,,,,,,
30,Omics__bw_glc,4.958436212,0.10430990136487069,2.0,59.0,4.8846779734,60.0,5.0321944506,,,,,,,,
31,Omics__bw_pyr,4.992003841600001,0.16767887602639175,2.0,61.0,5.1105707119,62.0,4.8734369713,,,,,,,,
32,OmpR__wt_nacl,3.7553190983,0.20777767687853582,2.0,63.0,3.608398094,64.0,3.9022401026,,,,,,,,
33,OmpR__bw_delompr_nacl,3.78798179575,0.007771372296527668,2.0,65.0,3.7934769858,66.0,3.7824866057,,,,,,,,
34,MinSpan__wt_ade,5.0621758735,,1.0,67.0,5.0621758735,,,,,,,,,,
35,MinSpan__wt_glc,3.9879029476500003,0.15473326421125042,4.0,68.0,4.2188890934,69.0,3.8971530758,70.0,3.9035738267,71.0,3.9319957947,,,,
36,MinSpan__wt_glc_anaero,4.1979912955,0.2109944389864923,2.0,72.0,4.0487956969,73.0,4.3471868941,,,,,,,,
37,MinSpan__wt_trp,4.9432862083,,1.0,74.0,4.9432862083,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.70238165415,0.043234755857806825,2.0,75.0,4.7329532432,76.0,4.6718100651,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3166508882,,1.0,77.0,5.3166508882,,,,,,,,,,
40,MinSpan__bw_delmntr,4.1328494157,,1.0,78.0,4.1328494157,,,,,,,,,,
