,b0265
SRX1125282,1.8354617317000002
SRX1125283,1.8196897056
SRX1125284,2.0081207714
SRX1125285,1.3618947209
SRX1125286,1.1194733321
SRX1125287,1.0300484257
SRX1125288,-1.2159604469
SRX1125289,-3.0470702433
SRX1125290,1.1114562783
SRX1125291,0.9197496961
SRX1125292,0.9128791615
SRX1125293,0.5707775024
SRX1125294,-0.6195012848
SRX1125295,1.4729385638
SRX1125296,1.4419948388
SRX1125297,1.6323188326
SRX1125298,1.2605051325
SRX1125299,1.6136346639
SRX5694250,0.6197873018
SRX5694251,0.5341821326
SRX5694252,1.2141968248000001
SRX5694253,0.0978272314
SRX5694254,-0.0697651091
SRX5694255,-1.4677315846
SRX5694256,0.1068628704
SRX5694257,0.5521539881
SRX5694258,0.552442194
SRX5694259,0.1558835921
SRX5694260,-0.1939956991
SRX5694261,0.5715418790000001
SRX5694262,0.7337279589
SRX5694263,0.18026234500000002
SRX5694264,0.5524559282
SRX5694265,0.0168330785
SRX5694267,-0.7027059283
SRX5694268,-0.059826320200000005
SRX5694269,0.47332545140000004
SRX5694271,0.5729383447
SRX5694273,0.0501424201
SRX5694274,-0.3853810246
SRX5694275,-0.0915830833
SRX5694276,0.32134883880000004
SRX5694277,-0.1253213845
SRX5694278,0.355330207
SRX5694279,0.1480393841
SRX5694280,0.0983401886
SRX5694281,-0.2827380933
SRX5694282,-0.0436999115
SRX5694283,-0.9354312191
SRX5694284,-0.7204438287
SRX5694285,0.3005650273
SRX5694286,0.0633445924
SRX5694287,-0.4243418029
SRX5694288,0.37303338220000004
SRX5694289,0.0995097419
SRX5694290,0.2850577787
SRX5694291,-0.6867767746
SRX5694292,0.1621649811
SRX5694293,0.4663765675
SRX5694294,0.6106582316
SRX5694295,-2.7737737028
SRX5694296,0.49022533900000004
SRX5694297,1.8895738059
SRX5694298,0.1922019073
SRX5694299,-0.621702678
SRX5694300,-1.0835244608
SRX5694301,0.1723987807
SRX5694302,-0.4049287212
SRX5694303,-0.4153955634
SRX5694304,-1.0020691776
SRX5694305,0.5602888725
SRX5694306,0.845875853
SRX5694307,-0.3365187573
SRX5694308,-0.1363254996
SRX5694309,-0.1640834014
SRX5694310,-1.7841707986
SRX5694311,0.3954379342
SRX5694312,0.9561193206
SRX5694313,-2.3248592532
SRX5694315,-0.5699415353
SRX5694317,0.6627161235
SRX5694319,0.3681010912
