,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.6172911640810481,3.0,0.0,1.8354617317000002,6.0,-1.2159604469,12.0,-0.6195012848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08185267536666678,2.715267585672368,3.0,1.0,1.8196897056,7.0,-3.0470702433,13.0,1.4729385638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.5205239628333331,0.45346104660450376,3.0,2.0,2.0081207714,8.0,1.1114562783,14.0,1.4419948388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.3046544165333334,0.35971660082081336,3.0,3.0,1.3618947209,9.0,0.9197496961,15.0,1.6323188326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.0976192087,0.17484037279933384,3.0,4.0,1.1194733321,10.0,0.9128791615,16.0,1.2605051325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.071486864,0.5226620542468302,3.0,5.0,1.0300484257,11.0,0.5707775024,17.0,1.6136346639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7328315774,0.15986874770216197,2.0,18.0,0.6197873018,71.0,0.845875853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16371269516666664,0.6644092276726985,3.0,19.0,0.5341821326,70.0,0.5602888725,205.0,-0.6033329196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2545691243875,0.558004094425542,8.0,20.0,1.2141968248000001,32.0,0.5524559282,55.0,0.2850577787,67.0,-0.4049287212,126.0,0.3268556012,147.0,0.2577268954,203.0,-0.5878561376,210.0,0.39304482560000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.03821778596666664,0.6079904910343734,3.0,21.0,0.0978272314,34.0,-0.7027059283,61.0,0.49022533900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.22337836421250004,0.5441622708083961,8.0,22.0,-0.0697651091,104.0,0.9907272905000001,111.0,-0.5085523539,133.0,-0.2766101848,165.0,0.6540049913,238.0,0.47661740420000004,265.0,0.6845802743,270.0,-0.1639753988,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6255309953857144,0.9595460583004695,7.0,23.0,-1.4677315846,56.0,-0.6867767746,82.0,-1.2308035058,118.0,-3.595660496,134.0,-1.785651622,137.0,-1.7251003888,227.0,-0.8869925959,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.397511614975,0.40836025868292825,4.0,24.0,0.1068628704,101.0,0.7566677278,139.0,-0.0138745835,149.0,0.7403904452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.488381928025,0.29970194707106684,4.0,25.0,0.5521539881,123.0,0.6226906789000001,155.0,0.0518951926,191.0,0.7267878525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6658045993666667,0.14880753248957881,3.0,26.0,0.552442194,59.0,0.6106582316,159.0,0.8343133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.0026224246599999947,0.34714078705868745,5.0,27.0,0.1558835921,76.0,0.3954379342,146.0,-0.0715412631,162.0,-0.5394245034,262.0,0.0727563635,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07294325292500001,0.12018778889293405,4.0,28.0,-0.1939956991,94.0,-0.1331583507,186.0,0.0833669982,231.0,-0.0479859601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.039384690866666704,0.6754127949578225,3.0,29.0,0.5715418790000001,49.0,-0.7204438287,260.0,0.26705602230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.53410502442,0.3026057354993063,5.0,30.0,0.7337279589,77.0,0.9561193206,172.0,0.2990637855,259.0,0.4366269849,280.0,0.24498707220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.058944499100000006,0.1982027431861086,4.0,31.0,0.18026234500000002,40.0,-0.0915830833,138.0,0.273611614,192.0,-0.1265128793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.30935126415714287,0.4218954876005938,7.0,33.0,0.0168330785,39.0,-0.3853810246,58.0,0.4663765675,122.0,0.9694133436000001,170.0,0.3282070729,244.0,0.2675025871,261.0,0.5025072241,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2528226658428571,0.7037855158870996,7.0,35.0,-0.059826320200000005,79.0,-0.5699415353,92.0,0.8369231589,208.0,1.3470798768,251.0,0.0277762995,263.0,0.6218159555,299.0,-0.4340687743,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.27398494143333335,0.23769036020361617,3.0,36.0,0.47332545140000004,234.0,0.3376983703,275.0,0.0109310026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5772483067666666,0.09406356367505656,3.0,37.0,0.5729383447,214.0,0.6733927669,307.0,0.4854138087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.002014271200000004,0.1730836605415174,4.0,38.0,0.0501424201,102.0,0.2260964929,248.0,-0.1462452736,269.0,-0.12193655460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
