,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10600000000000136,0.10268560431400965,3.0,0.0,-0.040333333333334664,1.0,-0.22433333333333483,2.0,-0.053333333333334565,,,,,,,,,,
1,LB__LBtran,-0.28306666666666774,0.11864945568072902,3.0,3.0,-0.17873333333333452,4.0,-0.41213333333333413,5.0,-0.25833333333333464,,,,,,,,,,
2,LB__LBstat,-0.10616666666666792,0.2083529297450206,3.0,6.0,-0.3363333333333349,7.0,-0.05173333333333474,8.0,0.06956666666666589,,,,,,,,,,
3,LB__LBGexp,-0.019033333333334568,0.15578189882011304,3.0,9.0,-0.18303333333333427,10.0,0.12696666666666534,11.0,-0.0010333333333347738,,,,,,,,,,
4,LB__LBGtran,0.13796666666666546,0.06420529573173835,2.0,12.0,0.09256666666666558,13.0,0.18336666666666535,,,,,,,,,,,,
5,LB__LBGstat,0.10389999999999884,0.22987701784504966,3.0,14.0,0.05566666666666542,15.0,-0.0980333333333343,16.0,0.3540666666666654,,,,,,,,,,
6,Life Cycle__S0,-0.33780000000000115,0.17065782529181986,3.0,17.0,-0.49773333333333447,18.0,-0.35753333333333437,19.0,-0.15813333333333457,,,,,,,,,,
7,Life Cycle__S1,-0.3991333333333345,0.1575310762992495,3.0,20.0,-0.27133333333333454,21.0,-0.35093333333333465,22.0,-0.5751333333333344,,,,,,,,,,
8,Life Cycle__S2,0.2689333333333324,0.5498184639800064,3.0,23.0,0.772266666666666,24.0,0.35236666666666583,25.0,-0.3178333333333345,,,,,,,,,,
9,Life Cycle__S3,3.472816666666665,0.25392204512408906,2.0,26.0,3.6523666666666648,27.0,3.293266666666665,,,,,,,,,,,,
10,Life Cycle__S4,5.788099999999999,0.08658922180810558,3.0,28.0,5.745166666666665,29.0,5.887766666666665,30.0,5.731366666666665,,,,,,,,,,
11,Life Cycle__S5,7.022199999999999,0.19516765442391576,3.0,31.0,6.830066666666666,32.0,7.016266666666666,33.0,7.220266666666665,,,,,,,,,,
12,Life Cycle__S6,6.416491666666665,0.39118676120602186,8.0,34.0,6.819066666666665,35.0,6.883166666666665,36.0,6.435866666666665,37.0,6.630266666666665,38.0,5.816266666666665,39.0,5.8837666666666655,40.0,6.450866666666665,41.0,6.412666666666666
13,Life Cycle__S7,6.234433333333332,0.2704315316920968,3.0,42.0,6.389966666666665,43.0,6.391166666666666,44.0,5.922166666666665,,,,,,,,,,
14,Life Cycle__S8,6.361966666666666,0.819678180751446,2.0,45.0,5.7823666666666655,46.0,6.941566666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.2966166666666652,0.29380286758301033,2.0,47.0,0.5043666666666651,48.0,0.08886666666666532,,,,,,,,,,,,
16,Life Cycle__G150,0.5105333333333325,0.7116199641194263,3.0,49.0,0.4180666666666655,50.0,-0.1503333333333341,51.0,1.263866666666666,,,,,,,,,,
17,Life Cycle__G180,0.1657666666666655,0.4681251221628674,3.0,52.0,0.7056666666666649,53.0,-0.12703333333333422,54.0,-0.08133333333333415,,,,,,,,,,
18,Stress Time Course__C30,1.9229166666666657,0.2182838633522872,2.0,55.0,2.0772666666666657,56.0,1.7685666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,0.6932166666666659,1.149684915531208,2.0,57.0,1.5061666666666662,58.0,-0.11973333333333436,,,,,,,,,,,,
20,Biofilm__BI,1.200666666666665,0.24607315985291908,2.0,59.0,1.0266666666666646,60.0,1.3746666666666654,,,,,,,,,,,,
21,Biofilm__BC,1.8710166666666654,0.8554960451885987,4.0,61.0,1.7191666666666654,62.0,1.648466666666665,63.0,3.0713666666666652,64.0,1.0450666666666661,,,,,,,,
22,Biofilm__Sw,-0.4596833333333348,0.06540737725975582,2.0,65.0,-0.5059333333333349,66.0,-0.41343333333333465,,,,,,,,,,,,
23,Life Cycle__BT,3.277216666666665,0.28008499602799186,2.0,67.0,3.4752666666666654,68.0,3.079166666666665,,,,,,,,,,,,
24,Life Cycle__B36,2.604516666666666,0.05267945519839812,2.0,69.0,2.567266666666666,70.0,2.6417666666666664,,,,,,,,,,,,
25,Life Cycle__B60,2.1238166666666656,0.2928129180893502,2.0,71.0,2.330866666666666,72.0,1.916766666666665,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.23845490838591119,3.0,73.0,0.19076666666666586,74.0,0.07656666666666556,75.0,-0.2673333333333341,,,,,,,,,,
