,BSU_01550
LBexp_1,-0.0403333333
LBexp_2,-0.22433333330000002
LBexp_3,-0.0533333333
LBtran_1,-0.17873333330000002
LBtran_2,-0.4121333333
LBtran_3,-0.2583333333
LBstat_1,-0.33633333330000004
LBstat_2,-0.0517333333
LBstat_3,0.0695666667
LBGexp_1,-0.18303333330000002
LBGexp_2,0.1269666667
LBGexp_3,-0.0010333333
LBGtran_2,0.09256666670000001
LBGtran_3,0.18336666670000001
LBGstat_1,0.0556666667
LBGstat_2,-0.0980333333
LBGstat_3,0.35406666670000003
S0_1,-0.4977333333
S0_2,-0.35753333330000003
S0_3,-0.1581333333
S1_1,-0.27133333330000003
S1_2,-0.35093333330000004
S1_3,-0.5751333333
S2_1,0.7722666667
S2_2,0.3523666667
S2_3,-0.3178333333
S3_1,3.6523666667
S3_2,3.2932666667
S4_1,5.7451666667
S4_2,5.8877666667
S4_3,5.7313666667
S5_1,6.8300666667000005
S5_2,7.0162666667
S5_3,7.2202666667
S6_1,6.8190666667
S6_2,6.8831666667
S6_3,6.4358666667
S6/t_1,6.6302666667
S6/t_2,5.8162666667
S6_4,5.8837666667
S6_5,6.4508666667
S6_6,6.4126666667
S7_4,6.3899666667
S7_5,6.3911666667
S7_6,5.9221666667
S8_4,5.7823666667
S8_5,6.9415666667
G135_1,0.5043666667
G135_3,0.0888666667
G150_1,0.41806666670000003
G150_2,-0.1503333333
G150_3,1.2638666667
G180_1,0.7056666667
G180_2,-0.1270333333
G180_3,-0.0813333333
C30_1,2.0772666667
C30_2,1.7685666667
C90_1,1.5061666667
C90_2,-0.11973333330000001
BI_1,1.0266666667
BI_2,1.3746666667
BC_2,1.7191666667
BC/t_1,1.6484666667
BC/t_2,3.0713666667
BC_1,1.0450666667
Sw_1,-0.5059333333
Sw_2,-0.41343333330000004
BT_1,3.4752666667
BT_2,3.0791666667
B36_1,2.5672666667
B36_2,2.6417666667
B60_1,2.3308666667
B60_2,1.9167666667
M9exp_1,0.1907666667
M9exp_2,0.07656666670000001
M9exp_3,-0.26733333330000003
M9tran_1,-0.0043333333000000005
M9tran_2,-0.0064333333
M9tran_3,-0.17823333330000002
M9stat_1,1.6528666667
M9stat_2,0.7360666667
M9stat_3,0.3879666667
M+G_1,2.1578666667
M+G_2,-0.0781333333
M+G_3,-0.21253333330000002
Glu_1,1.0932666667
Glu_2,-0.1736333333
Glu_3,0.0562666667
Fru_1,-0.0557333333
Fru_2,0.3824666667
Fru_3,-0.0690333333
Mal_1,-0.4832333333
Mal_2,0.2785666667
Mal_3,-0.1377333333
G+S_2,3.4907666667
G+S_3,3.7958666667000003
Pyr_1,3.2956666667
Pyr_2,4.1029666667
Pyr_3,3.4896666667
Gly_1,0.6522666667
Gly_2,0.4725666667
Gly_3,0.6485666667000001
Glucon_1,2.0500666667
Glucon_2,1.6969666667
Glucon_3,0.8578666667
aero_1,0.5056666667
aero_2,-0.0560333333
aero_3,0.4605666667
nit_1,5.5232666667
nit_2,3.2569666667
nit_3,4.8450666667
ferm_1,5.2232666667
ferm_2,2.9251666667
ferm_3,5.4216666667
T-5.40H_1,1.6797666667
T-4.40H_1,0.7940666667
T-3.40H_1,0.2841666667
T-2.40H_1,-0.1299333333
T-1.40H_1,-0.0416333333
T-1.10H_1,-0.23213333330000002
T-0.40H_1,-0.36053333330000004
T0.0H_1,-0.4294333333
T0.30H_1,0.5933666667
T1.0H_1,0.15286666670000001
T1.30H_1,0.3895666667
T2.0H_1,0.6567666667000001
T2.30H_1,0.7653666667
T3.0H_1,1.2675666667
T3.30H_1,2.1451666667
T4.0H_1,2.6784666667
T5.0H_1,3.2138666667
HPh_1,0.5133666667
HPh_2,0.1170666667
HPh_3,0.5961666667000001
LPh_1,0.3708666667
LPh_2,0.20676666670000002
LPh_3,0.46036666670000004
LPhT_1,0.46696666670000003
LPhT_2,0.14426666670000002
LPhT_3,0.3083666667
SMMPr_1,1.9333666667
SMMPr_2,1.2947666667
SMMPr_3,1.1674666667
HiTm_1,0.017366666700000002
HiTm_2,-0.1663333333
HiTm_3,0.1544666667
LoTm_1,2.9711666667000003
LoTm_2,3.1453666667
LoTm_3,3.6753666667
HiOs_1,0.2821666667
HiOs_2,0.6548666667
HiOs_3,0.3370666667
BMM_1,-0.2841333333
BMM_2,-0.2341333333
BMM_3,-0.0526333333
Heat_1,0.2180666667
Heat_2,-0.0925333333
Heat_3,0.2599666667
Cold_1,-0.1078333333
Cold_2,0.0272666667
Cold_3,0.1791666667
Etha_1,0.4182666667
Etha_2,0.6000666667
Etha_3,0.2826666667
SMM_1,-0.012233333300000001
SMM_2,-0.1186333333
SMM_3,-0.1317333333
Salt_1,-0.0231333333
Salt_2,0.027066666700000002
Salt_3,-0.2791333333
Mt0_1,-0.1054333333
Mt0_3,-0.46983333330000004
M0t45_1,-0.28593333330000004
M0t45_2,0.6045666667
