,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4426893949999998,0.25013067008522827,2.0,0.0,0.6195584879999998,1.0,0.2658203019999998
1,RichMedia__BHIN_Growth_Mid,1.1589951719999998,0.5182553098770535,2.0,2.0,1.5254570159999998,3.0,0.7925333279999998
2,RichMedia__BHIN_Growth_Stat,0.8570288704999999,0.48917163107893624,2.0,4.0,0.511132293,5.0,1.2029254479999998
3,RichMedia__LBv2_Growth_Late,3.40098474,0.47266830539958415,2.0,6.0,3.066757776,7.0,3.735211704
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.12843661440723825,2.0,8.0,-0.0908184010000001,9.0,0.0908184009999999
5,RichMedia__LBv2_Growth_Stat,5.3298431745,0.13776849422449547,2.0,10.0,5.232426137999999,11.0,5.427260211
6,RichMedia__MHB_Rich_Mid,0.6175885244999999,0.40397744456737017,2.0,12.0,0.903243715,13.0,0.3319333339999999
7,RichMedia__NBO_Rich_Mid,0.6229991755,0.045435459473445655,2.0,14.0,0.6551268969999999,15.0,0.590871454
8,Carbon__M9Na_Arabinose_Mid,1.2661395279999992,0.1008569015281238,2.0,16.0,1.194822928999999,17.0,1.3374561269999994
9,Carbon__M9Na_Galactose_Mid,-0.32409113750000085,0.00025968708671130777,2.0,18.0,-0.324274764000001,19.0,-0.3239075110000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.11501866399999952,0.27671137826124215,2.0,20.0,-0.0806458280000006,21.0,0.3106831559999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4487415270000006,0.023903590588732808,2.0,22.0,-0.4318391360000007,23.0,-0.4656439180000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7083305540000011,0.2489665799903506,2.0,24.0,-0.5322845970000012,25.0,-0.884376511000001
13,Carbon__M9Na_GlcNAc_Mid,0.10593096899999915,0.023850830523361413,2.0,26.0,0.1227960529999991,27.0,0.0890658849999992
14,Carbon__M9Na_Gluconate_Mid,-0.9929345615000007,0.036209787801830526,2.0,28.0,-0.9673303750000004,29.0,-1.018538748000001
15,Carbon__M9Na_Glucosamine_Mid,0.5341104414999993,0.15863974506335013,2.0,30.0,0.6462856809999993,31.0,0.4219352019999993
16,Carbon__M9Na_Glycerol_Mid,0.02998697699999915,0.029803334603348844,2.0,32.0,0.0089128369999995,33.0,0.0510611169999988
17,Carbon__M9Na_Maltose_Mid,0.6705457329999991,0.5353663167601959,2.0,34.0,1.0491068859999988,35.0,0.2919845799999994
18,Carbon__M9Na_Mannitol_Mid,1.1713257804999988,0.04771398096817157,2.0,36.0,1.1375869009999988,37.0,1.2050646599999988
