,PN96_RS05350
SBRG_BHIN_Growth_Late_1,0.6195584879999998
SBRG_BHIN_Growth_Late_2,0.2658203019999998
SBRG_BHIN_Growth_Mid_1,1.5254570159999998
SBRG_BHIN_Growth_Mid_2,0.7925333279999998
SBRG_BHIN_Growth_Stat_1,0.511132293
SBRG_BHIN_Growth_Stat_2,1.2029254479999998
SBRG_LBv2_Growth_Late_1,3.066757776
SBRG_LBv2_Growth_Late_2,3.735211704
SBRG_LBv2_Growth_Mid_1,-0.0908184010000001
SBRG_LBv2_Growth_Mid_2,0.0908184009999999
SBRG_LBv2_Growth_Stat_1,5.232426137999999
SBRG_LBv2_Growth_Stat_2,5.427260211
SBRG_MHB_Rich_Mid_1,0.903243715
SBRG_MHB_Rich_Mid_2,0.3319333339999999
SBRG_NBO_Rich_Mid_1,0.6551268969999999
SBRG_NBO_Rich_Mid_2,0.590871454
SBRG_M9Na_Arabinose_Mid_1,1.194822928999999
SBRG_M9Na_Arabinose_Mid_2,1.3374561269999994
SBRG_M9Na_Galactose_Mid_1,-0.324274764000001
SBRG_M9Na_Galactose_Mid_2,-0.3239075110000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0806458280000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3106831559999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4318391360000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4656439180000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5322845970000012
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.884376511000001
SBRG_M9Na_GlcNAc_Mid_1,0.1227960529999991
SBRG_M9Na_GlcNAc_Mid_2,0.0890658849999992
SBRG_M9Na_Gluconate_Mid_1,-0.9673303750000004
SBRG_M9Na_Gluconate_Mid_2,-1.018538748000001
SBRG_M9Na_Glucosamine_Mid_1,0.6462856809999993
SBRG_M9Na_Glucosamine_Mid_2,0.4219352019999993
SBRG_M9Na_Glycerol_Mid_1,0.0089128369999995
SBRG_M9Na_Glycerol_Mid_2,0.0510611169999988
SBRG_M9Na_Maltose_Mid_1,1.0491068859999988
SBRG_M9Na_Maltose_Mid_2,0.2919845799999994
SBRG_M9Na_Mannitol_Mid_1,1.1375869009999988
SBRG_M9Na_Mannitol_Mid_2,1.2050646599999988
SBRG_M9Na_Trehalose_Mid_1,-0.0813400260000012
SBRG_M9Na_Trehalose_Mid_2,0.3799544349999992
SBRG_M9Na_ethanol_Mid_1,-2.2971473510000004
SBRG_M9Na_ethanol_Mid_2,-2.033369566000001
SBRG_M9Na_fructose_Mid_1,0.0747266659999992
SBRG_M9Na_fructose_Mid_2,-0.1438540700000006
SBRG_M9Na_fumarate_Mid_1,0.7460938039999991
SBRG_M9Na_fumarate_Mid_2,-0.0482091900000005
SBRG_M9Na_glucoseGrowth_Late_1,0.5991149619999989
SBRG_M9Na_glucoseGrowth_Late_2,1.2345014269999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.0259451659999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0259451660000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.3703525699999987
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0647122730000004
SBRG_M9Na_ribose_Mid_1,-0.1674825220000011
SBRG_M9Na_ribose_Mid_2,-0.0724121610000008
SBRG_M9Na_succinate_Mid_1,-0.550887545000001
SBRG_M9Na_succinate_Mid_2,0.3626876529999991
SBRG_M9Na_sucrose_Mid_1,-5.168450764000001
SBRG_M9Na_sucrose_Mid_2,-4.760339814000001
SBRG_LBv2_HapROver_Late_1,0.4617385819999999
SBRG_LBv2_HapROver_Late_2,0.1735319529999999
SBRG_LBv2_HapROver_Mid_1,1.1265598629999998
SBRG_LBv2_HapROver_Mid_2,0.8164987739999998
SBRG_LBv2_HapROver_Stat_1,0.0833770809999998
SBRG_LBv2_HapROver_Stat_2,-0.2463919240000001
SBRG_LBv2_LuxOOver_Late_1,2.86034786
SBRG_LBv2_LuxOOver_Late_2,3.069954517
SBRG_LBv2_LuxOOver_Mid_1,2.804392458
SBRG_LBv2_LuxOOver_Mid_2,3.328199547
SBRG_LBv2_LuxOOver_Stat_1,1.3122493939999995
SBRG_LBv2_LuxOOver_Stat_2,1.00927393
SBRG_LBv2_QstROver_Late_1,2.461964137
SBRG_LBv2_QstROver_Late_2,2.378665471
SBRG_LBv2_QstROver_Mid_1,0.552947954
SBRG_LBv2_QstROver_Mid_2,1.2650215079999998
SBRG_LBv2_QstROver_Stat_1,2.767475346
SBRG_LBv2_QstROver_Stat_2,2.724282648
SBRG_LBv2_TfoXOver_Late_1,2.072068824
SBRG_LBv2_TfoXOver_Late_2,2.182961267
SBRG_LBv2_TfoXOver_Mid_1,1.906161776
SBRG_LBv2_TfoXOver_Mid_2,1.6194968519999997
SBRG_LBv2_TfoXOver_Stat_1,1.3147972549999998
SBRG_LBv2_TfoXOver_Stat_2,1.2662400089999997
SRX12193062,0.3633828430000001
SRX12193071,-0.0121547239999997
SRX12193063,-0.3633828429999997
SRX12193072,0.3790372450000001
SBRG_LBv2_LowpH_Mid_1,0.0147127109999998
SBRG_LBv2_LowpH_Mid_2,0.6558037019999998
SBRG_LBv2_highSalt_Mid_1,-0.5144404690000002
SBRG_LBv2_highSalt_Mid_2,-0.8053086140000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0072519359999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2909226069999988
SRX8117098,0.0292475645000003
SRX8117099,-0.0292475644999998
SRX8117100,0.7750397795000001
SRX8117101,0.6043574655000001
SBRG_OSS_TfoXOver_Stat_1,-2.0511110645
SBRG_OSS_TfoXOver_Stat_2,-1.2372190544999997
SBRG_OSS_VectorOnly_Stat_1,0.0573861635000003
SBRG_OSS_VectorOnly_Stat_2,-0.0573861634999999
SBRG_LBv2_TfoXOver_Recov_1,1.511603906
SBRG_LBv2_TfoXOver_Recov_2,-0.2094756209999999
SBRG_LBv2_VectorOnly_Recov_1,0.267341832
SBRG_LBv2_VectorOnly_Recov_2,-0.2673418319999999
