,b1467
control__wt_glc__1,2.8616418541
control__wt_glc__2,2.7840295955
fur__wt_dpd__1,4.0913246101
fur__wt_dpd__2,4.36456735
fur__wt_fe__1,3.4955038414
fur__wt_fe__2,3.331637234
fur__delfur_dpd__1,4.407667466
fur__delfur_dpd__2,4.0203936311
fur__delfur_fe2__1,2.7579448258
fur__delfur_fe2__2,2.6276315803
acid__wt_ph5__1,5.1856401755
acid__wt_ph5__2,5.5011860396
acid__delgadx_ph5__1,5.6458782939
acid__delgadx_ph5__2,5.6822824765
acid__delgadw_ph5__1,5.2910024967
acid__delgadw_ph5__2,5.4950072784
acid__delgade_ph5__1,5.5224349508
acid__delgade_ph5__2,5.47298729
oxidative__wt_pq__1,3.0830996205
oxidative__wt_pq__2,3.1659695512
oxidative__deloxyr_pq__1,3.3438204725
oxidative__deloxyr_pq__2,3.3398828988
oxidative__delsoxr_pq__1,3.0583559019
oxidative__delsoxr_pq__2,3.1046435238
oxidative__delsoxs_pq__1,2.999879904
oxidative__delsoxs_pq__2,3.4511996882
nac_ntrc__wt_csn__1,3.8498878059
nac_ntrc__wt_csn__2,3.7945853732
nac_ntrc__wt_cytd__1,2.5764050412
nac_ntrc__wt_cytd__2,3.1997558084
nac_ntrc__wt_gln__1,3.2065229415
nac_ntrc__wt_gln__2,3.4688592693
nac_ntrc__bw_delnac_csn__1,5.7678937055
nac_ntrc__bw_delnac_csn__2,5.602995199
nac_ntrc__bw_delnac_cytd__1,4.4345137265
nac_ntrc__bw_delnac_cytd__2,4.3075548332
nac_ntrc__bw_delnac_gln__1,5.1615874119
nac_ntrc__bw_delnac_gln__2,5.0981263963
nac_ntrc__bw_delnac_nh4__1,2.9470455417
nac_ntrc__bw_delnac_nh4__2,3.2875863299
misc__wt_no_te__1,3.4112224214999998
misc__wt_no_te__2,3.4967236631
misc__bw_delcbl__1,3.1718599222
misc__bw_delcbl__2,3.2941073721
misc__bw_delfabr__1,2.8491012469
misc__bw_delfabr__2,3.0961831473
misc__bw_delfadr__1,3.230311758
misc__bw_delfadr__2,3.49584068
misc__nitr_031__1,4.8728331168
omics__wt_glu__1,2.9462026693
omics__wt_glu__2,3.2082775324
omics__wt_gly__1,2.6969392197
omics__wt_gly__2,3.0609604785
omics__wt_thr__1,4.1961804572
omics__wt_thr__2,3.7035964255
omics__bw_ac__1,3.080826069
omics__bw_ac__2,3.1675839795
omics__bw_fum__1,2.4757164433
omics__bw_fum__2,2.131350334
omics__bw_glc__1,2.6724800247
omics__bw_glc__2,2.7129135236
omics__bw_pyr__1,2.3516780774
omics__bw_pyr__2,2.8702851361
ompr__wt_nacl__1,6.1635444777
ompr__wt_nacl__2,5.9511918509
ompr__bw_delompr_nacl__1,2.4491744054
ompr__bw_delompr_nacl__2,2.3862321573
minspan__wt_ade__1,3.6147945054
minspan__wt_glc__1,4.0839044416
minspan__wt_glc__2,3.7208251942
minspan__wt_glc__3,3.7287259273
minspan__wt_glc__4,3.5714449442
minspan__wt_glc_anaero__1,3.1558484854
minspan__wt_glc_anaero__2,3.3494529626
minspan__wt_trp__1,3.6910605911000003
minspan__bw_delcra_glc__1,3.5788715221
minspan__bw_delcra_glc__2,3.6409883611
minspan__bw_delcra_trp__1,4.4768427268
minspan__bw_delmntr__1,3.0927735333
minspan__bw_delnac_ade__1,4.0235759637
minspan__bw_delnac_glc__1,3.6251525206
cra_crp__wt_ac__1,3.0776892329
cra_crp__wt_ac__2,3.4008739807
