k,Name,in_iM,gene_weight,Regulator,Function,Category
66,EvgA,True,0.0764122794,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,True,0.062314128600000004,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0373924437,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0302997293,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,0.0299092385,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0234575128,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.021048357400000002,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0209007792,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,0.018750402000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.018611566200000002,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.0178272807,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0171346211,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.01669272,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,0.015992365300000002,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,0.0157653057,RpoS,General stress response,Stress Response
27,GcvA,False,0.015281209,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0143046947,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,0.0138661567,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0121794182,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,0.011040377700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.010912423400000001,,Unknown Function,Uncharacterized
6,proVWX,False,0.0109030872,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0105733981,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,0.0104068541,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,-0.0101537969,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,-0.010099352300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
57,NikR,False,-0.0100880527,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,0.0100855362,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0100538442,RpoH,Heat shock response,Stress Response
22,PurR-2,False,-0.0096229726,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.009519997700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0092956422,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0090458291,Crp,Various carbon source catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0084576726,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0083659307,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0082099863,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.0079393037,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.007839402300000001,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.007591021900000001,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0074056467,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.007142083400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.0069766041,FliA,Chemotaxis,Structural Components
87,FecI,False,0.006797860100000001,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.0065900921,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.0063104192,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.0062978347,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0055675002000000005,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.0055109782,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.005437560100000001,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0049133312,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.0048347344,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0046511645,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0046409978,,Unknown Function,Uncharacterized
89,RbsR,False,0.0045889462,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0044422782,,Unknown,Regulator Discovery
83,membrane,False,0.0043254985,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,-0.0042067134,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,-0.0040914565,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,0.0040598304000000005,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0037378365,GadX and GadW,Acid stress response,Stress Response
26,YiaJ,False,0.003720132,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,0.0037098369,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0033394773,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,0.0033394483,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0030463831,NtrC and RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0028363218,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0027402208,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,0.0026457879,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
