,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8228357248,0.05488015435926417,2.0,0.0,2.8616418541,1.0,2.7840295955,,,,,,,,
1,Fur__wt_dpd,4.22794598005,0.1932117942932818,2.0,2.0,4.0913246101,3.0,4.36456735,,,,,,,,
2,Fur__wt_fe,3.4135705377,0.11587118930257378,2.0,4.0,3.4955038414,5.0,3.331637234,,,,,,,,
3,Fur__delfur_dpd,4.21403054855,0.2738439548339096,2.0,6.0,4.407667466,7.0,4.0203936311,,,,,,,,
4,Fur__delfur_fe2,2.69278820305,0.09214537957147735,2.0,8.0,2.7579448258,9.0,2.6276315803,,,,,,,,
5,Acid__wt_ph5,5.34341310755,0.22312462028047922,2.0,10.0,5.1856401755,11.0,5.5011860396,,,,,,,,
6,Acid__delgadx_ph5,5.6640803852,0.0257416443800134,2.0,12.0,5.6458782939,13.0,5.6822824765,,,,,,,,
7,Acid__delgadw_ph5,5.39300488755,0.1442531645345514,2.0,14.0,5.2910024967,15.0,5.4950072784,,,,,,,,
8,Acid__delgade_ph5,5.4977111204,0.03496477626549243,2.0,16.0,5.5224349508,17.0,5.47298729,,,,,,,,
9,Oxidative__wt_pq,3.12453458585,0.058597889954429126,2.0,18.0,3.0830996205,19.0,3.1659695512,,,,,,,,
10,Oxidative__deloxyr_pq,3.34185168565,0.0027842850646918253,2.0,20.0,3.3438204725,21.0,3.3398828988,,,,,,,,
11,Oxidative__delsoxr_pq,3.0814997128500003,0.03273029133048888,2.0,22.0,3.0583559019,23.0,3.1046435238,,,,,,,,
12,Oxidative__delsoxs_pq,3.2255397961,0.31913127989146917,2.0,24.0,2.999879904,25.0,3.4511996882,,,,,,,,
13,Nac/NtrC__wt_csn,3.82223658955,0.03910472517828268,2.0,26.0,3.8498878059,27.0,3.7945853732,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8880804248,0.4407755545449568,2.0,28.0,2.5764050412,29.0,3.1997558084,,,,,,,,
15,Nac/NtrC__wt_gln,3.3376911054000002,0.18549979633895727,2.0,30.0,3.2065229415,31.0,3.4688592693,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.68544445225,0.11660085215368346,2.0,32.0,5.7678937055,33.0,5.602995199,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.37103427985,0.08977349438436893,2.0,34.0,4.4345137265,35.0,4.3075548332,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1298569041,0.044873714471745714,2.0,36.0,5.1615874119,37.0,5.0981263963,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1173159357999998,0.24079870060683167,2.0,38.0,2.9470455417,39.0,3.2875863299,,,,,,,,
20,Misc__wt_no_te,3.4539730423,0.06045850773522953,2.0,40.0,3.4112224214999998,41.0,3.4967236631,,,,,,,,
21,Misc__bw_delcbl,3.23298364715,0.08644200080705282,2.0,42.0,3.1718599222,43.0,3.2941073721,,,,,,,,
22,Misc__bw_delfabr,2.9726421971,0.17471328728129912,2.0,44.0,2.8491012469,45.0,3.0961831473,,,,,,,,
23,Misc__bw_delfadr,3.363076219,0.18775730134735394,2.0,46.0,3.230311758,47.0,3.49584068,,,,,,,,
24,Misc__nitr_031,4.8728331168,,1.0,48.0,4.8728331168,,,,,,,,,,
25,Omics__wt_glu,3.07724010085,0.18531491287654614,2.0,49.0,2.9462026693,50.0,3.2082775324,,,,,,,,
26,Omics__wt_gly,2.8789498491,0.25740190059354334,2.0,51.0,2.6969392197,52.0,3.0609604785,,,,,,,,
27,Omics__wt_thr,3.9498884413499997,0.3483095091192792,2.0,53.0,4.1961804572,54.0,3.7035964255,,,,,,,,
28,Omics__bw_ac,3.12420502425,0.061347106836125445,2.0,55.0,3.080826069,56.0,3.1675839795,,,,,,,,
29,Omics__bw_fum,2.30353338865,0.2435036110968579,2.0,57.0,2.4757164433,58.0,2.131350334,,,,,,,,
30,Omics__bw_glc,2.69269677415,0.02859080125928891,2.0,59.0,2.6724800247,60.0,2.7129135236,,,,,,,,
31,Omics__bw_pyr,2.6109816067500002,0.3667105679779801,2.0,61.0,2.3516780774,62.0,2.8702851361,,,,,,,,
32,OmpR__wt_nacl,6.0573681643,0.1501559824130565,2.0,63.0,6.1635444777,64.0,5.9511918509,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4177032813499997,0.0445068904546362,2.0,65.0,2.4491744054,66.0,2.3862321573,,,,,,,,
34,MinSpan__wt_ade,3.6147945054,,1.0,67.0,3.6147945054,,,,,,,,,,
35,MinSpan__wt_glc,3.7762251268249996,0.21750617648449427,4.0,68.0,4.0839044416,69.0,3.7208251942,70.0,3.7287259273,71.0,3.5714449442,,,,
36,MinSpan__wt_glc_anaero,3.252650724,0.13689903869619638,2.0,72.0,3.1558484854,73.0,3.3494529626,,,,,,,,
37,MinSpan__wt_trp,3.6910605911000003,,1.0,74.0,3.6910605911000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6099299416,0.043923238082772834,2.0,75.0,3.5788715221,76.0,3.6409883611,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4768427268,,1.0,77.0,4.4768427268,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0927735333,,1.0,78.0,3.0927735333,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.0235759637,,1.0,79.0,4.0235759637,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6251525206,,1.0,80.0,3.6251525206,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2392816068,0.22852612674544417,2.0,81.0,3.0776892329,82.0,3.4008739807,,,,,,,,
44,Cra/Crp__wt_fru,3.28205651465,0.2516307657966851,2.0,83.0,3.4599863355,84.0,3.1041266938,,,,,,,,
45,Cra/Crp__delcra_ac,2.81726152085,0.11092890965969457,2.0,85.0,2.7388229366,86.0,2.8957001051,,,,,,,,
46,Cra/Crp__delcra_fru,3.348942186,0.1170882647470432,2.0,87.0,3.431736092,88.0,3.26614828,,,,,,,,
47,Cra/Crp__delcra_glc,3.7057762311,0.023355621865607665,2.0,89.0,3.6892613125000002,90.0,3.7222911497,,,,,,,,
48,RpoB Knock-in__wt_031,4.1004945132,,1.0,91.0,4.1004945132,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6628406135000002,,1.0,92.0,3.6628406135000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.495391472,0.14652218244342713,2.0,93.0,5.5989983008,94.0,5.3917846432,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2244685302000002,,1.0,95.0,3.2244685302000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5441027038,,1.0,96.0,3.5441027038,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.4828036738999995,0.26396356118491027,2.0,97.0,4.2961532498,98.0,4.669454098,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.849905907,,1.0,99.0,2.849905907,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8537832184999998,0.6344586985111139,2.0,100.0,1.4051531704,101.0,2.3024132666,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5554720226,0.11955201328736509,2.0,102.0,2.6400080619,103.0,2.4709359833,,,,,,,,
57,Crp ARs__wt_fru,2.8756026074000003,,1.0,104.0,2.8756026074000003,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8358187346,0.15557841605676412,2.0,105.0,2.9458292876,106.0,2.7258081816,,,,,,,,
59,Crp ARs__delar1_glyc,4.16255752835,0.1406305275182557,2.0,107.0,4.0631167287,108.0,4.261998328,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9870122586666668,0.18507915845609943,3.0,109.0,4.0874295964,110.0,4.1001791192,111.0,3.7734280604,,,,,,
61,Crp ARs__delar2_glyc,4.652506320133333,0.1129683097779242,3.0,112.0,4.7819735535,113.0,4.5739699636,114.0,4.6015754433,,,,,,
62,Crp ARs__delcrp_fru,5.419255932433333,0.02176856526464989,3.0,115.0,5.4003131654,116.0,5.4430363731,117.0,5.4144182588,,,,,,
63,Crp ARs__delcrp_glc,4.9232358153666675,0.18721368738954702,3.0,118.0,4.7070610955,119.0,5.0318999022,120.0,5.0307464484,,,,,,
64,Crp ARs__delcrp_glyc,4.506111416566667,0.10779095875786937,3.0,121.0,4.4352243769,122.0,4.6301560735,123.0,4.4529537993,,,,,,
65,Glucose Evolution__glu_ale3,1.1941340376,,1.0,124.0,1.1941340376,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2818466561,,1.0,125.0,2.2818466561,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.271482963,,1.0,126.0,2.271482963,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.683704912,,1.0,127.0,1.683704912,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.581650887,,1.0,128.0,2.581650887,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7845771346000001,,1.0,129.0,1.7845771346000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5097479184,,1.0,130.0,1.5097479184,,,,,,,,,,
72,42C Evolution__wt_42c,2.6586685067999998,,1.0,131.0,2.6586685067999998,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9981734686,,1.0,132.0,2.9981734686,,,,,,,,,,
74,42C Evolution__42c_ale2,2.553348954,,1.0,133.0,2.553348954,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7955290902,,1.0,134.0,2.7955290902,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9663746685000003,,1.0,135.0,2.9663746685000003,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9592356243,,1.0,136.0,2.9592356243,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6518463355,,1.0,137.0,2.6518463355,,,,,,,,,,
79,42C Evolution__42c_ale8,3.0706459821,,1.0,138.0,3.0706459821,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9372984514000002,,1.0,139.0,2.9372984514000002,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6447760226,,1.0,140.0,2.6447760226,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7677447142,,1.0,141.0,3.7677447142,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7246135921,,1.0,142.0,3.7246135921,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0321102356,,1.0,143.0,4.0321102356,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5347893267,,1.0,144.0,3.5347893267,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0918495969,,1.0,145.0,3.0918495969,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9178588824,,1.0,146.0,2.9178588824,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9196065603,,1.0,147.0,2.9196065603,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6495373993999998,,1.0,148.0,2.6495373993999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0523669736,,1.0,149.0,2.0523669736,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2321516477,,1.0,150.0,3.2321516477,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1773852165,,1.0,151.0,2.1773852165,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5023816,,1.0,152.0,3.5023816,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2917914493,,1.0,153.0,2.2917914493,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1782976555,,1.0,154.0,2.1782976555,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6705228994,,1.0,155.0,2.6705228994,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5524115279,,1.0,156.0,2.5524115279,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.1280132002,,1.0,157.0,1.1280132002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.0400005845,,1.0,158.0,1.0400005845,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.4159386853,,1.0,159.0,2.4159386853,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6579110884,,1.0,160.0,3.6579110884,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8103627878,,1.0,161.0,2.8103627878,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2115591679,,1.0,162.0,3.2115591679,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.5531053879,,1.0,163.0,2.5531053879,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9910232375,,1.0,164.0,2.9910232375,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.820417965,,1.0,165.0,2.820417965,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6132958093000003,,1.0,166.0,2.6132958093000003,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8554023988,,1.0,167.0,2.8554023988,,,,,,,,,,
109,ICA__wt_glc,2.8082920248499996,0.10726570451591416,6.0,168.0,2.6695604829,169.0,2.8007796023,170.0,2.8891898996,171.0,2.9614776304,192.0,2.8110552052,193.0,2.7176893287
110,ICA__arg_sbt,3.693656097,0.13984019914796036,2.0,172.0,3.7925380501,173.0,3.5947741439,,,,,,,,
111,ICA__cytd_rib,4.409088719,0.1507140569648766,2.0,174.0,4.3025177873,175.0,4.5156596507,,,,,,,,
112,ICA__gth,3.53271697805,0.149940393828622,2.0,176.0,3.4266931088,177.0,3.6387408473000002,,,,,,,,
113,ICA__leu_glcr,3.0481633556,0.04992343255535384,2.0,178.0,3.0834645533,179.0,3.0128621579,,,,,,,,
114,ICA__met_glc,2.41439702075,0.09156987879729846,2.0,180.0,2.479146703,181.0,2.3496473385,,,,,,,,
115,ICA__no3_anaero,4.32380529345,0.06099336054680251,2.0,182.0,4.3669341123,183.0,4.2806764746,,,,,,,,
116,ICA__phe_acgam,2.76003980745,0.05415085298114017,2.0,184.0,2.7217493721,185.0,2.7983302428,,,,,,,,
117,ICA__thm_gal,3.985379619,0.030689978483285266,2.0,186.0,4.0070807109,187.0,3.9636785271,,,,,,,,
118,ICA__tyr_glcn,3.2412764169,0.12258055601524888,2.0,188.0,3.1545988745,189.0,3.3279539593,,,,,,,,
119,ICA__ura_pyr,3.0742588069499996,0.0589704324147887,2.0,190.0,3.0325604143,191.0,3.1159571996,,,,,,,,
120,ICA__bw_delpurR_cytd,2.3975577047499996,0.04596159931526093,2.0,194.0,2.4300574633,195.0,2.3650579462,,,,,,,,
121,ICA__ade_glc,1.90454935725,0.11170917215282775,2.0,196.0,1.8255590441,197.0,1.9835396704,,,,,,,,
122,yTF__wt_glc,2.9086882899,0.04368842135576975,2.0,198.0,2.9395806689,199.0,2.8777959109,,,,,,,,
123,yTF__delyafC,2.7472544411,0.09929136315477852,2.0,200.0,2.8174640373,201.0,2.6770448449,,,,,,,,
124,yTF__delyeiE,2.9175276868999998,0.13098674509184868,2.0,202.0,2.8249060712,203.0,3.0101493026,,,,,,,,
125,yTF__delyiaJ,3.32005006795,0.12052856657234566,2.0,204.0,3.4052766347,205.0,3.2348235012,,,,,,,,
126,yTF__delyieP,2.7075069581999998,0.00014079797089891976,2.0,206.0,2.7076065174,207.0,2.707407399,,,,,,,,
127,yTF__wt_ph5,2.9627741142,0.2183799262126743,2.0,208.0,3.1171920409,209.0,2.8083561875000003,,,,,,,,
128,yTF__wt_ph8,2.9025110124,0.2566524004980827,2.0,210.0,3.0839916652,211.0,2.7210303596000003,,,,,,,,
129,yTF__delybaO,2.9897748855,0.3786573701792323,2.0,212.0,3.2575260797,213.0,2.7220236913,,,,,,,,
130,yTF__delybaQ,2.4819059556500003,0.2044515095830485,2.0,214.0,2.6264750045,215.0,2.3373369068,,,,,,,,
131,yTF__delybiH,2.8204986079500003,0.15291440264306302,2.0,216.0,2.7123717969000003,217.0,2.9286254190000003,,,,,,,,
132,yTF__delydcI_ph5,2.7892269163,0.11375406210222677,2.0,218.0,2.8696631850000003,219.0,2.7087906476,,,,,,,,
133,yTF__delydcI_ph8,2.3493895333,0.3417486609228935,2.0,220.0,2.1077367377,221.0,2.5910423289,,,,,,,,
134,yTF__delyddM,2.63093435035,0.056747200306390584,2.0,222.0,2.5908080202,223.0,2.6710606805,,,,,,,,
135,yTF__delyheO,2.9698725452500003,0.27796796435777044,2.0,224.0,3.1664255778,225.0,2.7733195127,,,,,,,,
136,False Positives__bw_glc,2.59113751715,0.39349386309533174,2.0,226.0,2.8693796961,227.0,2.3128953382,,,,,,,,
137,False Positives__fps_thrA_ale1,3.0164696707,0.26690705947311394,2.0,228.0,2.827737879,229.0,3.2052014624,,,,,,,,
138,False Positives__fps_thrA_ale2,3.2201308403,0.0240759036017627,2.0,230.0,3.237155075,231.0,3.2031066056,,,,,,,,
139,False Positives__fps_serB_ale1,3.2662684811,0.06141717977463828,2.0,232.0,3.2228399768,233.0,3.3096969854,,,,,,,,
140,False Positives__fps_serB_ale4,3.6980024775,0.23497787508300766,2.0,234.0,3.8641569264,235.0,3.5318480286,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.4599488543500003,0.05532897292308473,2.0,236.0,3.4208253624,237.0,3.4990723463,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.06908295305,0.22451071602454073,2.0,238.0,2.9103299033,239.0,3.2278360028,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.0806295502,,1.0,240.0,4.0806295502,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5929268974,0.19935189967130484,2.0,241.0,2.4519638173000002,242.0,2.7338899775,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5929268974,0.19935189967130484,2.0,243.0,2.4519638173000002,244.0,2.7338899775,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.73577744805,0.22776150170664486,2.0,245.0,4.5747257457,246.0,4.8968291504,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.1278317900000001,,1.0,247.0,1.1278317900000001,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.55348278855,0.2683736151300401,2.0,248.0,3.3637139854,249.0,3.7432515917,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.4890060608000004,0.2926418606151203,2.0,250.0,2.6959351049,251.0,2.2820770167,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9930343432999997,0.5123772529688373,2.0,252.0,3.6307289132,253.0,4.3553397734,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.8240102464000003,0.0764097341979046,2.0,254.0,3.7699804052,255.0,3.8780400876,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.5000172902,0.07614877827878534,2.0,256.0,3.5538626077,257.0,3.4461719727,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.8729878967,0.17397115707697633,2.0,258.0,4.9960040816,259.0,4.7499717118,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.85513421385,0.03850747422377857,2.0,260.0,2.8279053177,261.0,2.88236311,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.14194724865,0.04964390553728681,2.0,262.0,4.1770507909,263.0,4.1068437064,,,,,,,,
