k,name,in_iM,gene_weight,regulator,function,category
42,SPI16,True,0.5313755889,,,
35,glycosyltransferase,False,-0.0285892667,,,
113,nsrR,False,-0.0242356017,nsrR,,
46,dsdC,False,-0.0231281404,dsdC,,
63,prpR,False,-0.0225767677,prpR,,
41,leu-tRNA,False,0.0223212333,leu-tRNA,,
109,yji-operon,False,-0.01693086,,,
36,nanR,False,0.0161425111,nanR,,
29,SG2_STM2329,False,0.0158600137,,,
19,csp-1,False,0.015314268700000001,,,
2,rstA,False,0.014324388700000001,rstA,,
34,arcA-1,False,-0.014058795800000001,arcA,,
12,unchar-2,False,-0.014024143000000001,,,
77,arcA-3,False,-0.0139799652,arcA,,
21,tartrate utilization,False,0.0139516271,,,
88,cadC,False,0.013675314400000001,cadC,,
94,TPP,False,-0.0135051975,TPP,,
80,cydABTE,False,0.0131742362,,,
13,ppGpp,False,0.0127337318,,,
31,ppdABC,False,-0.0126513856,,,
108,narL,False,-0.011504783900000001,narL,,
37,torR,False,0.0114328138,torR,,
14,SG1_STM4302,False,-0.0110977446,,,
87,rpoE,False,-0.010771624,rpoE,,
98,unchar-9,False,-0.0102965994,,,
51,fra,False,-0.009899784200000001,,,
68,malT,False,0.0095977114,malT,,
18,unchar-3,False,0.0091479123,,,
24,flhD;flhC,False,-0.0091474833,flhD;flhC,,
75,unchar-7,False,0.0089117319,,,
112,psp,False,0.0088084671,pspF,,
83,yjiAXY,False,0.008794032200000001,,,
110,unchar-12,False,-0.008577131,,,
70,arcA-2,False,0.0085467993,arcA,,
27,ribosome,False,-0.0085386731,,,
82,cob,False,-0.0081670762,,,
81,unchar-8,False,0.0081240691,,,
103,rpoN-associated,False,-0.00784262,,,
89,fur-3,False,-0.0075300667,fur,,
67,hilD-related,False,-0.0074923389,,,
54,kdpE,False,0.0072720917,kdpE,,
99,unchar-10,False,0.0070556628,,,
96,marR,False,-0.0068859502,marR,,
66,rbsR,False,-0.0065932486000000005,rbsR,,
106,unchar-11,False,-0.0064663915,,,
111,O-antigen,False,0.006252742600000001,,,
1,fur-1,False,-0.00612897,fur,,
100,tdcA,False,-0.0061014865,tdcA,,
53,csrA,False,0.0058346135,,,
43,rtcR,False,-0.0053201260000000005,rtcR,,
72,his-tRNA,False,0.0051208779,his-tRNA,,
97,lexA,False,0.0050889551000000005,lexA,,
101,fnr-2,False,-0.0049102384,fnr,,
52,unchar-5,False,-0.0048343185,,,
16,cra,False,0.0048193524,cra,,
32,dpiA,False,0.004818789,dpiA,,
57,metJ,False,-0.0047124289,metJ,,
93,mraZ,False,0.0045746978,mraZ,,
47,SG3_cpxR,False,-0.004442759100000001,cpxR,,
8,glpR,False,0.0042562833,glpR,,
62,SPI2,False,0.0041899577,,,
5,narP,False,-0.0040399728000000005,narP,,
102,CAMP resistance,False,-0.0038786446000000003,,,
84,fnr-1,False,0.0038540435000000003,fnr,,
65,rcsA;rcsB,False,0.0035365121,rcsA;rcsB,,
104,SG5_sprB,False,-0.0034875440000000004,,,
44,molybdate,False,0.0034768833,,,
30,SPI9,False,-0.0033970137,,,
38,cysB,False,0.003392266,cysB,,
79,lsrR,False,0.0033846949,lsrR,,
3,fur-2,False,-0.0033767807,fur,,
50,yciGFEkatN,False,-0.0032709945000000003,mcbR,,
6,rpoH,False,-0.0032347151,rpoH,,
73,crp-2,False,-0.0031897191,,,
61,csgD,False,0.0031665818,csgD,,
107,SPI1 T3SS,False,-0.0030413360000000004,,,
22,cytR,False,-0.0029877471000000003,cytR,,
28,appY,False,0.0029611086000000003,appY,,
10,purR-1,False,-0.0029154538,purR,,
23,ygbLM,False,0.0027815702,,,
48,crp-1,False,-0.0027634615,crp,,
90,hfq-related,False,-0.0027342961000000002,,,
45,purR-2,False,0.0025938276,purR,,
71,birA,False,0.0025730371000000003,birA,,
40,unchar-4,False,-0.0025589785,,,
92,hyd5,False,-0.0021584634,,,
114,Macrophage,False,0.0020640348,,,
15,fim cluster,False,-0.0019207013,,,
33,pdu,False,-0.0018176626,,,
74,PTS,False,0.001701748,,,
59,rpoS,False,0.0016629853,rpoS,,
86,ADI,False,-0.0015958429,,,
64,unchar-6,False,0.0014965620000000001,,,
20,pmrAB,False,0.0012639317,,,
39,zur,False,-0.0012421872000000001,zur,,
0,argR-1,False,-0.0012141246,argR,,
78,SPI1-1,False,0.0011066417,,,
26,fhlA,False,0.0010731694,fhlA,,
7,gutM,False,0.0010517857,gutM,,
25,phoB,False,-0.0009930334,phoB,,
76,cdaR,False,-0.0009790857,cdaR,,
55,lrp,False,0.0009439068000000001,lrp,,
49,tricarboxylic transport,False,0.0007886070000000001,,,
95,rpoN,False,-0.0007607807,rpoN,,
4,unchar-1,False,0.0006571746,,,
69,proU,False,0.0005870187,,,
17,ula-Ascorbate,False,-0.0005827242,,,
9,SPI1-2,False,-0.0005429915,,,
58,NikR,False,-0.0005428979000000001,,,
60,SG4_hilC,False,0.000425178,,,
91,lldR,False,-0.0003529868,lldR,,
85,argR-2,False,0.0003376726,argR,,
105,csp-2,False,-0.000116545,,,
11,fliA,False,3.4060800000000004e-05,fliA,,
56,rcsc related,False,2.5844200000000002e-05,,,
