,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.8767486666729424,4.0,0.0,0.1939552461,1.0,-0.9430205819,2.0,1.1156833879,3.0,-0.36661805210000004
1,2AA__del_ridA,1.2382157405249998,1.9189715235830578,4.0,4.0,0.0356430478,5.0,0.6941724629,6.0,0.1392335237,7.0,4.0838139277
2,GC_MS__WT,4.625929269271485e-18,0.162867578533333,3.0,8.0,0.10826983700000001,9.0,-0.1873042841,10.0,0.0790344471,,
3,GC_MS__del_slyA,-1.77013919915,0.2183224885652347,2.0,11.0,-1.9245165113,12.0,-1.6157618870000001,,,,
4,Rho__WT,-3.700743415417188e-17,1.1023894698125964,3.0,13.0,1.2727773094,14.0,-0.6193304115,15.0,-0.6534468979,,
5,Rho__rho_Y80C,1.2579856185,0.6658894280190221,3.0,16.0,0.5108675505,17.0,1.4741608074,18.0,1.7889284976000002,,
6,Rho__rho_K130Q,0.2723331932,0.2820272238831329,3.0,19.0,0.3806716899,20.0,-0.0477992718,21.0,0.4841271615,,
7,flagella__WT,0.0,1.8743135518740717,2.0,22.0,-1.3253398226,23.0,1.3253398226,,,,
8,flagella__del_rfaL,-0.33263297685,0.3025474363164967,2.0,24.0,-0.5465663207,25.0,-0.11869963300000001,,,,
9,flagella__del_rfaG,-0.6378694713499999,0.009038594056862638,2.0,26.0,-0.6442607225,27.0,-0.6314782202,,,,
10,flagella__del_rfaD,-0.03837645565,0.14578261656184657,2.0,28.0,0.0647074211,29.0,-0.1414603324,,,,
11,nusG__WT_OD08,0.0,1.0783004478058396,2.0,30.0,0.7624735588,31.0,-0.7624735588,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.12266231796666667,0.2537892036446362,3.0,32.0,-0.1642550757,33.0,0.21447058600000002,45.0,0.31777144360000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4866106368666667,1.1187277668107083,3.0,34.0,-2.777468983,36.0,-0.7985743764000001,37.0,-0.8837885512,,
