,STM0559
SRX1816862,-0.3404511302
SRX1816871,1.6084049137
SRX1816876,1.1605413014
SRX1816869,0.4509606062
SRX8370456,0.14654031780000001
SRX8370458,0.2441420605
SRX8370457,-0.3906823783
ERX321085,1.210031424
ERX321083,-0.19947059120000002
ERX321086,0.19947059120000002
ERX321081,-0.37151631960000003
SRX974437,0.0
SRX976478,-1.8909202201
SRX976341,-1.2817899508
SRX976476,2.1293853428
SRX976336,-0.7944277701
SRX976480,-0.3682110233
SRX976335,-0.0290353201
SRX976343,-2.5666234392
SRX976468,0.8347086364
SRX976471,-0.0665121932
SRX976474,-1.6054639138
SRX976469,1.2529453477999999
SRX976470,-1.066970742
SRX976482,-1.9545643692999999
SRX976344,-1.8060928069000002
SRX976475,-1.7042956619
SRX976473,-1.0944094026
SRX3456073,-2.7379512076
SRX3456063,-3.2384274536
SRX3456076,-2.2465563862
SRX3456082,-2.7501292506
SRX3456094,-2.7349410882000003
SRX3456067,-2.6107910524999998
SRX3456061,-2.7084450342
SRX3456065,0.0757254309
SRX3456064,-1.4488182555
SRX3456085,-0.7471672089
SRX3456079,-2.0749412974
SRX3456084,-2.7438817376999998
SRX3456074,-2.1887545203
SRX3456080,-0.48354781150000004
SRX3456070,-0.2977144658
SRX3456069,-2.6057991401000002
SRX3456089,-2.2056215727
SRX3456062,-2.8062581782000002
SRX3456087,-2.9401809247
SRX3456066,-1.6162729431
SRX3456092,-3.2384274536
SRX3456075,0.034978026
SRX3456098,-2.7958199287000003
SRX3456096,-3.2384274536
SRX3456068,-2.069316284
SRX3456060,-0.0757254309
SRX3456072,-2.8927714771
SRX3456093,-3.2384274536
SRX3456097,-2.7035839968
SRX3456077,-2.8388717377
SRX3456071,-2.2946618057
SRX3456078,-2.2173599443
SRX4029144,-1.7840077956
SRX4029145,-0.8977463842000001
SRX4029142,0.8141759377000001
SRX4029141,-0.34508970650000004
SRX4029146,-1.675025725
SRX4029143,-0.46908623120000004
ERX2173642,0.35453152600000004
ERX2173639,0.2226180309
ERX2173641,0.422449907
ERX2173640,-0.2226180309
SRX3139264,0.053866399100000004
SRX3139266,0.0895568723
SRX3139265,-0.053866399100000004
SRX3139267,-0.1998862144
SRX2949967,-0.19464188270000002
SRX2949969,-0.3079314764
SRX2949968,0.19464188270000002
SRX2949970,0.1068890822
SRX7514165,-1.0448547441
SRX7514167,-0.6868903915
SRX7514159,-1.5419990746
SRX7514156,-0.021943920800000002
SRX7514162,-0.9146795507000001
SRX7514172,-1.4381066149000001
SRX7514171,-2.3536082208
SRX7514155,-0.9556597232
SRX7514161,-1.6498324787
SRX7514173,-1.1597402408
SRX7514166,-1.2875737224
SRX7514160,-1.5901655005
SRX7514164,-1.2347457779
SRX7514175,-1.3576868811
SRX7514168,-0.6831773883000001
SRX7514158,0.0594292677
SRX7514163,-0.7695569501
SRX7514169,-1.9395397177
SRX7514152,-0.6121847781
SRX7514157,-0.0374853469
SRX7514170,-3.4247507683
SRX7514174,-1.2627737802
SRX7514154,-1.0158827506
SRX7476251,0.6165834603
SRX7476248,0.9913236059
SRX7476249,0.8745002271000001
SRX7476252,0.30711923960000004
SRX7476246,0.3287826185
SRX7476255,-0.23517440320000002
SRX7476247,-0.458390876
SRX7476254,0.6507508284
SRX7476244,1.4592122456
SRX7476250,-0.6165834603
SRX7476245,1.7477574746000002
SRX7476253,0.6113013922
SRX1639010,-4.4191825807
SRX1639002,-5.4569674436
SRX1639013,-3.9176790556
SRX1638990,-3.4194671432
SRX1638991,-4.5699606928000005
SRX1639016,-3.0217266279
SRX1639008,-0.6970594772
SRX1638993,-3.4781798005
SRX1639000,-4.9141896758
SRX1639009,-0.32408685940000004
SRX1639012,-2.8987188137
SRX1639015,-3.4222821216
SRX1639001,-5.2807110732
SRX1638989,0.0
SRX1638992,-3.6994761484
SRX1638995,-3.984414342
SRX1639011,-0.262423271
SRX1639014,-3.262911647
SRX1639007,-1.2692422575
SRX1638994,-3.1839636787
SRX334198,-0.5362767696
SRX334211,-2.1747362996
SRX334183,2.4275257389
SRX334205,-2.1645134437
SRX334185,2.2799843746
SRX334203,-2.7205717103
SRX334202,-2.1441320746
SRX334201,-1.3513791094
SRX334184,2.3922646657
SRX334199,-0.7717631840000001
SRX334188,-2.9573354811
SRX334207,2.581075388
SRX334186,-0.1090659065
SRX334196,-1.4939466008
SRX334194,-0.044367659500000003
SRX334212,-1.0571535562
SRX334190,0.6449324739
SRX334181,-0.7445432744
SRX334189,-1.5962289469000002
SRX334204,-2.7464833119
SRX334200,-2.1371427856
SRX334214,0.0
SRX334197,-0.552907245
SRX334213,-1.4001724257000001
SRX334210,-2.5565687445
SRX334195,-0.6168840732
SRX334206,-0.4082059632
SRX666590,-0.528673272
SRX666587,-0.2081753077
SRX666588,0.2081753077
SRX666589,-0.4279109155
SRX4665717,-3.6519900768999998
SRX4665719,-2.5470179221
SRX4665716,-3.4619459014
SRX4665710,-3.1602683275
SRX4665712,-5.5309296574
SRX4665726,-4.5953244831
SRX4665731,-3.5846746296000003
SRX4665733,-4.7336784613
SRX4665732,-4.5988745656
SRX4665725,0.0
SRX4665713,-5.0834358921
SRX4665711,-5.3761290107
SRX4665728,-3.7222604409
SRX4665709,-4.5634117571
SRX4665727,-3.4122423906
SRX4665706,-1.276880221
SRX4665722,-4.8134811256
SRX4665708,-5.1669119263
SRX4665715,-4.0078588871
SRX4665718,-0.7598485129
SRX4665705,-2.3221539426
SRX4665704,-1.4176611474
SRX4665714,-1.8250547947
SRX4665723,-4.3971361935
SRX4665703,-2.4644613329
SRX4665720,-3.7842496508
SRX4665729,-2.9892186587
SRX4665695,-0.8808705693000001
SRX4665685,-1.4785552664
SRX4665673,-2.7493083321
SRX4665700,-3.3961907777
SRX4665682,-1.0377891347000001
SRX4665670,-1.2130443145
SRX4665701,-4.4777725248
SRX4665699,-2.9636657569000002
SRX7268193,-3.0095769202
SRX4665686,-3.3634952137
SRX4665679,-4.8471531489
SRX4665690,-3.1389225832
SRX4665681,-2.8902771126
SRX4665687,-5.5169027069
SRX4665676,-2.3907860488
SRX4665693,-3.6537687255
SRX4665692,0.0
SRX7268192,-3.0583409697
SRX4665684,-1.083596425
SRX4665677,-1.69570167
SRX4665698,-3.1261913699
SRX4665675,-3.1213894496
SRX4665683,-1.2054173413
SRX4665696,-1.1428892739
SRX4665694,-0.4044581452
SRX4665678,-4.4387660794
SRX4665689,-2.6870762547
SRX4665697,-2.0617553716
SRX4665680,-5.1578074058
SRX4665702,-6.918177124
SRX4665672,-2.9105848438
SRX4665671,-2.0361523646
SRX3471976,-1.3033858711000001
SRX3471978,1.9391829546000001
SRX3471973,-0.4834976314
SRX3471974,0.9282712002
SRX3471975,0.0
SRX3471977,1.0953827178
SRX1392948,-1.051230224
SRX1392949,-0.18245533190000002
SRX1392950,-1.221412296
SRX1392951,0.21429063480000002
SRX1392954,0.2549381103
SRX1392955,-0.2549381103
SRX4340129,-0.0021868879
SRX4340130,0.0021868879
SRX4340131,1.0135992241
SRX4340132,0.5979351093
SRX4340133,0.26838470940000003
SRX4340134,0.9254442609
SRX8537506,0.171895501
SRX8537507,-0.2621236098
SRX8537508,0.0902281088
SRX8537509,-2.1007952831
SRX8537510,-0.31621085320000003
SRX8537511,-0.9462400185000001
