,BSU_40840
LBexp_1,-0.4006666667
LBexp_2,-0.0535666667
LBexp_3,-0.2856666667
LBtran_1,0.4076333333
LBtran_2,-0.19646666670000001
LBtran_3,-0.1260666667
LBstat_1,0.1145333333
LBstat_2,0.2511333333
LBstat_3,0.1093333333
LBGexp_1,-0.6339666667
LBGexp_2,-0.2448666667
LBGexp_3,-0.4058666667
LBGtran_2,-0.6250666667
LBGtran_3,-0.42456666670000004
LBGstat_1,-0.8400666667000001
LBGstat_2,-0.8977666667
LBGstat_3,-0.5233666667
S0_1,-0.4496666667
S0_2,-0.2406666667
S0_3,-0.3639666667
S1_1,1.2012333333
S1_2,1.1553333333
S1_3,1.0269333333
S2_1,1.1348333333
S2_2,1.1940333333
S2_3,0.5953333333
S3_1,0.7659333333
S3_2,0.4288333333
S4_1,0.2600333333
S4_2,-0.1026666667
S4_3,-0.3744666667
S5_1,-0.1793666667
S5_2,-0.19846666670000002
S5_3,-0.1874666667
S6_1,0.0313333333
S6_2,-0.5353666667
S6_3,-1.0371666667
S6/t_1,0.8724333333000001
S6/t_2,-0.3979666667
S6_4,0.2973333333
S6_5,0.40333333330000004
S6_6,0.0632333333
S7_4,1.3324333333
S7_5,1.4319333333
S7_6,1.5421333333
S8_4,1.1928333333
S8_5,1.0334333333
G135_1,-0.4877666667
G135_3,-0.9158666667
G150_1,-0.4249666667
G150_2,-0.4062666667
G150_3,-0.2311666667
G180_1,-0.6739666667
G180_2,-0.5025666667
G180_3,-1.0326666667
C30_1,0.6997333333
C30_2,0.8312333333
C90_1,0.48143333330000004
C90_2,-0.1864666667
BI_1,0.4797333333
BI_2,0.47743333330000004
BC_2,1.9911333333
BC/t_1,2.0324333333
BC/t_2,1.9890333333
BC_1,1.5929333333
Sw_1,0.6876333333
Sw_2,0.9553333333
BT_1,0.18203333330000002
BT_2,-0.0349666667
B36_1,-0.9211666667
B36_2,-0.6293666667000001
B60_1,-0.6667666667000001
B60_2,-0.3381666667
M9exp_1,0.2176333333
M9exp_2,-0.035966666700000004
M9exp_3,-0.1816666667
M9tran_1,0.4520333333
M9tran_2,0.1890333333
M9tran_3,0.4020333333
M9stat_1,-0.1199666667
M9stat_2,0.25573333330000003
M9stat_3,0.0439333333
M+G_1,0.5989333333
M+G_2,-0.039866666700000004
M+G_3,-0.07856666670000001
Glu_1,0.47543333330000004
Glu_2,0.3146333333
Glu_3,0.4834333333
Fru_1,0.7537333333
Fru_2,0.8188333333000001
Fru_3,0.12733333330000002
Mal_1,-0.4201666667
Mal_2,-0.0445666667
Mal_3,0.0714333333
G+S_2,0.1011333333
G+S_3,0.3279333333
Pyr_1,0.0820333333
Pyr_2,0.08433333330000001
Pyr_3,0.3320333333
Gly_1,-0.1678666667
Gly_2,0.2615333333
Gly_3,-0.2118666667
Glucon_1,0.19963333330000002
Glucon_2,0.2365333333
Glucon_3,0.2074333333
aero_1,-0.1468666667
aero_2,-0.46796666670000003
aero_3,-0.23146666670000002
nit_1,-0.5215666667000001
nit_2,-0.1404666667
nit_3,-0.5751666667
ferm_1,-0.4426666667
ferm_2,-0.7857666667000001
ferm_3,-0.3426666667
T-5.40H_1,0.3866333333
T-4.40H_1,0.36513333330000003
T-3.40H_1,0.4737333333
T-2.40H_1,0.2088333333
T-1.40H_1,0.1541333333
T-1.10H_1,0.1465333333
T-0.40H_1,-0.0527666667
T0.0H_1,-0.028166666700000002
T0.30H_1,0.6271333333
T1.0H_1,0.1345333333
T1.30H_1,0.2414333333
T2.0H_1,0.41753333330000003
T2.30H_1,0.5490333333
T3.0H_1,0.0525333333
T3.30H_1,0.34293333330000003
T4.0H_1,0.36453333330000004
T5.0H_1,-0.048566666700000004
HPh_1,0.2119333333
HPh_2,-0.3996666667
HPh_3,-0.13396666670000001
LPh_1,0.0449333333
LPh_2,0.2949333333
LPh_3,0.1073333333
LPhT_1,-0.1205666667
LPhT_2,-0.2609666667
LPhT_3,0.1351333333
SMMPr_1,-0.056066666700000004
SMMPr_2,0.1021333333
SMMPr_3,-0.0538666667
HiTm_1,0.9938333333
HiTm_2,1.1757333333
HiTm_3,1.1588333333
LoTm_1,-0.6873666667
LoTm_2,-1.0090666667
LoTm_3,-0.9338666667000001
HiOs_1,1.1054333333
HiOs_2,1.1778333333
HiOs_3,1.1989333333
BMM_1,0.0173333333
BMM_2,-0.0578666667
BMM_3,-0.0442666667
Heat_1,0.8184333333
Heat_2,0.3713333333
Heat_3,0.38173333330000003
Cold_1,-0.9256666667000001
