,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24663333336666668,0.17681149095387813,3.0,0.0,-0.4006666667,1.0,-0.0535666667,2.0,-0.2856666667,,,,,,,,,,
1,LB__LBtran,0.028366666633333332,0.33033534980884705,3.0,3.0,0.4076333333,4.0,-0.19646666670000001,5.0,-0.1260666667,,,,,,,,,,
2,LB__LBstat,0.1583333333,0.0804092034533361,3.0,6.0,0.1145333333,7.0,0.2511333333,8.0,0.1093333333,,,,,,,,,,
3,LB__LBGexp,-0.42823333336666664,0.19551190074605007,3.0,9.0,-0.6339666667,10.0,-0.2448666667,11.0,-0.4058666667,,,,,,,,,,
4,LB__LBGtran,-0.5248166667,0.14177490962790273,2.0,12.0,-0.6250666667,13.0,-0.42456666670000004,,,,,,,,,,,,
5,LB__LBGstat,-0.7537333333666667,0.2015785785576765,3.0,14.0,-0.8400666667000001,15.0,-0.8977666667,16.0,-0.5233666667,,,,,,,,,,
6,Life Cycle__S0,-0.35143333336666666,0.10506218793330611,3.0,17.0,-0.4496666667,18.0,-0.2406666667,19.0,-0.3639666667,,,,,,,,,,
7,Life Cycle__S1,1.1278333333,0.09034550348523168,3.0,20.0,1.2012333333,21.0,1.1553333333,22.0,1.0269333333,,,,,,,,,,
8,Life Cycle__S2,0.9747333333,0.3299006365559181,3.0,23.0,1.1348333333,24.0,1.1940333333,25.0,0.5953333333,,,,,,,,,,
9,Life Cycle__S3,0.5973833333,0.23836569593798518,2.0,26.0,0.7659333333,27.0,0.4288333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.07236666670000001,0.3183333630017438,3.0,28.0,0.2600333333,29.0,-0.1026666667,30.0,-0.3744666667,,,,,,,,,,
11,Life Cycle__S5,-0.18843333336666668,0.009586622623913668,3.0,31.0,-0.1793666667,32.0,-0.19846666670000002,33.0,-0.1874666667,,,,,,,,,,
12,Life Cycle__S6,-0.03785416669999998,0.6007675053926554,8.0,34.0,0.0313333333,35.0,-0.5353666667,36.0,-1.0371666667,37.0,0.8724333333000001,38.0,-0.3979666667,39.0,0.2973333333,40.0,0.40333333330000004,41.0,0.0632333333
13,Life Cycle__S7,1.4354999999666667,0.10489548766907628,3.0,42.0,1.3324333333,43.0,1.4319333333,44.0,1.5421333333,,,,,,,,,,
14,Life Cycle__S8,1.1131333333,0.11271282092113567,2.0,45.0,1.1928333333,46.0,1.0334333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7018166667000001,0.302712413025961,2.0,47.0,-0.4877666667,48.0,-0.9158666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.3541333333666667,0.10690193325348861,3.0,49.0,-0.4249666667,50.0,-0.4062666667,51.0,-0.2311666667,,,,,,,,,,
17,Life Cycle__G180,-0.7364000000333334,0.27050867515355825,3.0,52.0,-0.6739666667,53.0,-0.5025666667,54.0,-1.0326666667,,,,,,,,,,
18,Stress Time Course__C30,0.7654833333,0.09298454172603104,2.0,55.0,0.6997333333,56.0,0.8312333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.14748333330000002,0.4722766191544951,2.0,57.0,0.48143333330000004,58.0,-0.1864666667,,,,,,,,,,,,
20,Biofilm__BI,0.4785833333,0.0016263455967290372,2.0,59.0,0.4797333333,60.0,0.47743333330000004,,,,,,,,,,,,
21,Biofilm__BC,1.9013833333,0.206601944166393,4.0,61.0,1.9911333333,62.0,2.0324333333,63.0,1.9890333333,64.0,1.5929333333,,,,,,,,
22,Biofilm__Sw,0.8214833333,0.18929248532363882,2.0,65.0,0.6876333333,66.0,0.9553333333,,,,,,,,,,,,
23,Life Cycle__BT,0.0735333333,0.15344217151748082,2.0,67.0,0.18203333330000002,68.0,-0.0349666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.7752666667000001,0.20633375875023452,2.0,69.0,-0.9211666667,70.0,-0.6293666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.5024666667000001,0.23235528829789956,2.0,71.0,-0.6667666667000001,72.0,-0.3381666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.20206514626063876,3.0,73.0,0.2176333333,74.0,-0.035966666700000004,75.0,-0.1816666667,,,,,,,,,,
27,M9__M9tran,0.3476999999666666,0.1396650755677071,3.0,76.0,0.4520333333,77.0,0.1890333333,78.0,0.4020333333,,,,,,,,,,
28,M9__M9stat,0.05989999996666667,0.18835823139256044,3.0,79.0,-0.1199666667,80.0,0.25573333330000003,81.0,0.0439333333,,,,,,,,,,
29,Supplement__M+G,0.16016666663333332,0.3804754437980634,3.0,82.0,0.5989333333,83.0,-0.039866666700000004,84.0,-0.07856666670000001,,,,,,,,,,
30,Supplement__Glu,0.4244999999666667,0.09523136738141134,3.0,85.0,0.47543333330000004,86.0,0.3146333333,87.0,0.4834333333,,,,,,,,,,
31,Supplement__Fru,0.5666333333000001,0.38183487268713423,3.0,88.0,0.7537333333,89.0,0.8188333333000001,90.0,0.12733333330000002,,,,,,,,,,
32,Supplement__Mal,-0.13110000003333333,0.25697014093729514,3.0,91.0,-0.4201666667,92.0,-0.0445666667,93.0,0.0714333333,,,,,,,,,,
33,Supplement__G+S,0.21453333330000002,0.16037181797310898,2.0,94.0,0.1011333333,95.0,0.3279333333,,,,,,,,,,,,
34,Supplement__Pyr,0.1661333333,0.14367821685975923,3.0,96.0,0.0820333333,97.0,0.08433333330000001,98.0,0.3320333333,,,,,,,,,,
35,Supplement__Gly,-0.039400000033333334,0.261542832693487,3.0,99.0,-0.1678666667,100.0,0.2615333333,101.0,-0.2118666667,,,,,,,,,,
36,Supplement__Glucon,0.21453333330000002,0.019447621962594808,3.0,102.0,0.19963333330000002,103.0,0.2365333333,104.0,0.2074333333,,,,,,,,,,
37,Stressors__aero,-0.28210000003333335,0.16643047597520516,3.0,105.0,-0.1468666667,106.0,-0.46796666670000003,107.0,-0.23146666670000002,,,,,,,,,,
38,Stressors__nit,-0.4124000000333334,0.23702118751987836,3.0,108.0,-0.5215666667000001,109.0,-0.1404666667,110.0,-0.5751666667,,,,,,,,,,
39,Stressors__ferm,-0.5237000000333333,0.23239880234918026,3.0,111.0,-0.4426666667,112.0,-0.7857666667000001,113.0,-0.3426666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3866333333,,1.0,114.0,0.3866333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.36513333330000003,,1.0,115.0,0.36513333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4737333333,,1.0,116.0,0.4737333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2088333333,,1.0,117.0,0.2088333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1541333333,,1.0,118.0,0.1541333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1465333333,,1.0,119.0,0.1465333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0527666667,,1.0,120.0,-0.0527666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.028166666700000002,,1.0,121.0,-0.028166666700000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6271333333,,1.0,122.0,0.6271333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1345333333,,1.0,123.0,0.1345333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2414333333,,1.0,124.0,0.2414333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.41753333330000003,,1.0,125.0,0.41753333330000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5490333333,,1.0,126.0,0.5490333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0525333333,,1.0,127.0,0.0525333333,,,,,,,,,,,,,,
