,PP_3225
SRX8894563,0.2871171295000003
SRX8894564,0.4688056605000001
SRX8894565,0.6280963375000004
SRX8894566,0.4842079535000003
SRX8894567,-0.5104986724999998
SRX8894568,0.2938026395000002
SRX8245718,-0.0281867864999998
SRX8245719,-0.0179602454999998
SRX8245720,-0.0134455194999998
SRX8245721,0.0595925515000002
SRX8245722,0.0987355845000002
SRX8245723,0.7833649765000004
SRX8245724,0.3628989955000001
SRX8245725,0.2310728925000003
SBRG_IL__IL3__1,0.7288086915
SBRG_IL__IL3__2,0.9875369535
SRX8245728,-0.4342408064999998
SRX8245729,-0.6497451104999997
SRX8245730,0.0655584275000003
SRX8245731,-0.0945271354999996
SRX8245732,0.3452518455000002
SRX8245733,0.5052094375000002
SBRG_IL__wt__1,0.3865641585000001
SBRG_IL__wt__2,0.5414595355000003
SRX8245726,-0.0930181834999996
SRX8245727,-0.1953169874999998
SRX8894553,0.5404767655000002
SRX8894554,1.3619869795000004
SRX8894555,1.4276036065000002
SRX8894556,0.8600154355
SRX8894557,0.9935864485
SRX8894558,0.8108319725000002
SRX8894559,0.9074885125000004
SRX8894560,0.3554408885000002
SBRG_UNeb__coum__1,-0.0405998256666666
SBRG_UNeb__coum__2,-0.2887758876666666
SBRG_UNeb__coum__3,-0.1073734996666666
SBRG_UNeb__coumferul__1,0.2102179373333333
SBRG_UNeb__coumferul__2,-0.1810484726666666
SBRG_UNeb__coumferul__3,0.3748251863333333
SBRG_UNeb__ferulate__1,0.0791973043333333
SBRG_UNeb__ferulate__2,-0.0102712156666666
SBRG_UNeb__ferulate__3,-0.1479102286666666
SBRG_UNeb__glc__1,0.1949545523333333
SBRG_UNeb__glc__2,-0.3370780366666666
SBRG_UNeb__glc__3,0.1421234843333333
SRX5659920,0.4119205305000002
SRX5659925,-0.4119205304999997
SRX5704140,-0.2053740663333333
SRX5704141,0.4471050006666666
SRX5704142,-0.0466370473333332
SRX5704143,-0.0498625643333333
SRX5704144,0.7430620906666667
SRX5704145,-0.2258518853333333
SRX5704146,0.1300158736666666
SRX5704147,-0.5602610413333333
SRX5704148,0.0761794316666666
SRX5704149,-0.0068140503333332
SRX5704150,-0.1097818033333333
SRX5704151,0.1704543606666666
SRX5704152,0.1635344396666667
SRX5704153,0.0429369266666667
SRX5704154,-0.0274789213333332
SRX5704155,0.1523609326666667
SRX5704156,0.0475601996666666
SRX5704157,-0.1466069543333333
SRX5704158,0.0043240976666666
SRX5704159,-0.0132374013333332
SRX5704160,-0.1560466873333333
SRX5704161,0.3811631676666667
SRX5704162,-0.4319982603333333
SRX5704163,-0.2681912823333333
SRX5704164,0.0418396266666666
SRX5704165,0.4011214696666667
SRX5704166,-0.0648255243333333
SRX5704167,0.1360430016666667
SRX5704168,-0.0686943903333333
SRX5704169,0.0676003786666666
SRX5704170,0.0947611076666666
SRX5704171,0.0665304326666667
SRX5704172,-0.3518889183333333
SRX5704173,-0.2242894563333333
SRX5704174,0.0458561796666666
SRX5704175,0.2378213516666666
SRX4552613,0.2974978725
SRX4552614,1.2467264335
SRX4552615,0.8319159935
SRX4552616,1.7951119595
SRX4552617,1.3265636985
SRX4552618,0.9778624895
SRX4552619,0.3868599445
SRX4552621,-0.3868599445
SRX4552622,0.9794563075
SRX4552623,0.8791563165
SRX4552624,0.5098833565
SRX7195897,-0.148540941
SRX7195898,0.2448686
SRX7195899,-0.096327659
SRX7195900,-0.1777828440000001
SRX7195901,-0.16526993
SRX7195902,0.821821841
SRX801088,-0.0419560494999999
SRX801089,0.0419560494999999
SRX801090,0.4408079194999996
SRX801091,0.1016323094999998
SRX801092,-0.1208668115
SRX801093,0.1460470895000001
SRX3921725,-0.5041210853333333
SRX3921834,0.5147045626666666
SRX3921973,-0.0105834773333333
SRX3922005,0.3985439326666666
SRX3922933,0.4316352746666667
SRX3923031,0.2866796306666667
SRX5739419,0.0472358966666667
SRX5739420,-0.3794093203333332
SRX5739421,0.6776969146666668
SRX5739422,-0.1621016453333332
SRX5739423,0.1441717736666667
SRX5739424,-0.0105830513333332
SRX5739425,0.2059979886666667
SRX5739426,-0.5041210063333332
SRX5739427,0.5147040576666667
SBRG_Stress3__butanol__1,-2.5808600650000004
SBRG_Stress3__butanol__2,-2.348532712
SBRG_Stress3__glc__1,0.0946995089999997
SBRG_Stress3__glc__2,-0.0946995089999997
SBRG_Stress3__isopentanol__1,-3.5165406370000003
SBRG_Stress3__isopentanol__2,-2.7799058510000005
SRX3141766,0.783340506
SRX3141767,-0.0305978389999999
SRX3141769,0.907464165
SRX3141770,0.0305978390000001
SRX7584765,-0.0799943865000001
SRX7584767,-1.0643284365
SRX7584769,-1.3048139165
SRX7584771,-0.4777833784999998
SRX7584773,1.1717867625
SRX7584774,0.6434555204999999
SRX7584775,1.0307613885000002
SRX7584776,1.0594057685000005
SRX7584777,-0.4613465444999995
SRX7584778,0.2442549705000001
SRX7584779,0.9841763255
SRX7584780,0.2149491205
SRX7584781,0.4636056604999998
SRX7584783,0.4766291594999998
SRX7584785,1.1469780414999995
SRX7584787,0.0799943865000001
SRX7584789,-0.8589882415000001
SRX7584791,-1.3344459205
DRX086758,-0.2223884847499999
DRX086759,0.36781538725
DRX086760,-0.15512576575
DRX086761,0.0096988632500001
DRX086762,-0.2013579487499999
DRX086763,0.5714221212500001
DRX086764,0.56416526225
DRX086765,-0.2344768367499998
DRX086766,0.11186797825
DRX086767,-0.0405632687499999
DRX086768,-0.50334583375
DRX086769,0.2835629072500001
DRX086770,0.7220918002499999
DRX086771,0.00745474025
DRX086772,0.0404440482500001
DRX086773,0.6832393212500001
DRX086775,-0.74711757375
DRX086776,-1.31186154775
DRX086742,0.5180096059999997
DRX086745,0.5502804970000001
DRX086746,0.0882233829999998
DRX086747,0.7807463959999996
DRX086748,-0.8107426850000001
DRX086749,-0.0582270940000002
CJ522_f_1,-0.7659995606666665
CJ522_f_2,-0.6064776706666666
CJ522_f_3,-0.7199470936666665
CJ522_fg_1,-0.4874027736666666
CJ522_fg_2,-1.1206394236666666
CJ522_fg_3,0.2484270653333333
CJ522_gfg_1,0.0501639783333334
CJ522_gfg_2,-0.2875526136666666
CJ522_gfg_3,-0.4697710336666666
CJ522_gg_1,-0.3028478456666665
CJ522_gg_2,-0.2883788016666666
CJ522_gg_3,-0.1500532046666666
CJ522_glc_1,-1.1206394236666666
CJ522_glc_2,-0.5983240286666666
CJ522_glc_3,-0.1585588576666665
CJ522_glu_1,-0.2145867336666665
CJ522_glu_2,-0.2257361266666665
CJ522_glu_3,-0.0492695386666666
GB032_f_1,-0.0363513016666665
GB032_f_2,-0.4521501306666665
GB032_f_3,-0.6534171626666665
GB032_fg_1,0.0156618363333334
GB032_fg_2,-0.6917552816666666
GB032_fg_3,-0.3516145486666665
GB032_gfg_1,-0.7277914546666666
GB032_gfg_2,0.2998001323333334
GB032_gfg_3,-0.7660892756666666
GB032_gg_1,0.1898875933333335
GB032_gg_2,-0.3250543986666666
GB032_gg_3,0.0514996943333334
