,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3779613950000002,0.12847319233392213,2.0,0.0,0.2871171295000003,1.0,0.4688056605000001,,,,
1,ALE__GalactoseA6,0.5561521455000004,0.101744452060374,2.0,2.0,0.6280963375000004,3.0,0.4842079535000003,,,,
2,ALE__GalactoseA8,-0.10834801649999981,0.5687269118324371,2.0,4.0,-0.5104986724999998,5.0,0.2938026395000002,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.04020414381844192,4.0,6.0,-0.0281867864999998,7.0,-0.0179602454999998,8.0,-0.0134455194999998,9.0,0.0595925515000002
4,ALE__IL_TEOH_OAc,0.4410502805000003,0.4841060856828232,2.0,10.0,0.0987355845000002,11.0,0.7833649765000004,,,,
5,ALE__IL_TEA_HS,0.2969859440000002,0.09321513136869614,2.0,12.0,0.3628989955000001,13.0,0.2310728925000003,,,,
6,ALE__IL_Mixed,0.8581728225,0.18294850854480973,2.0,14.0,0.7288086915,15.0,0.9875369535,,,,
7,ALE__IL_PP5350,-0.5419929584999997,0.15238455473328716,2.0,16.0,-0.4342408064999998,17.0,-0.6497451104999997,,,,
8,ALE__IL_T8,-0.014484353999999651,0.11319758716736618,2.0,18.0,0.0655584275000003,19.0,-0.0945271354999996,,,,
9,ALE__IL_T9,0.42523064150000023,0.11310709800547107,2.0,20.0,0.3452518455000002,21.0,0.5052094375000002,,,,
10,ALE__IL_Control2,0.4640118470000002,0.1095275714511469,2.0,22.0,0.3865641585000001,23.0,0.5414595355000003,,,,
11,ALE__IL_Glc+Ace,-0.1441675854999997,0.07233617801567364,2.0,24.0,-0.0930181834999996,25.0,-0.1953169874999998,,,,
12,ALE__XyloseA1,0.9512318725000003,0.5808954431334119,2.0,26.0,0.5404767655000002,27.0,1.3619869795000004,,,,
13,ALE__XyloseA2,1.143809521,0.4013454446353698,2.0,28.0,1.4276036065000002,29.0,0.8600154355,,,,
14,ALE__XyloseA3,0.9022092105000001,0.12922692927179402,2.0,30.0,0.9935864485,31.0,0.8108319725000002,,,,
15,ALE__XyloseA4,0.6314647005000003,0.3903566184683216,2.0,32.0,0.9074885125000004,33.0,0.3554408885000002,,,,
16,Aromatic__Coumarate,-0.14558307099999993,0.12842436662707268,3.0,34.0,-0.0405998256666666,35.0,-0.2887758876666666,36.0,-0.1073734996666666,,
17,Aromatic__Coumarate+ferulate,0.13466488366666665,0.28553472491324183,3.0,37.0,0.2102179373333333,38.0,-0.1810484726666666,39.0,0.3748251863333333,,
18,Aromatic__Ferulate,-0.02632804666666663,0.11440202905831011,3.0,40.0,0.0791973043333333,41.0,-0.0102712156666666,42.0,-0.1479102286666666,,
19,Aromatic__Glucose,9.25185853854297e-18,0.29311087072777786,3.0,43.0,0.1949545523333333,44.0,-0.3370780366666666,45.0,0.1421234843333333,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5825436008530201,2.0,46.0,0.4119205305000002,47.0,-0.4119205304999997,,,,
21,Bioreactor2__S_0min,0.0,0.1879794861666893,3.0,48.0,-0.2053740663333333,60.0,0.1635344396666667,72.0,0.0418396266666666,,
22,Bioreactor2__S_15min,0.29705446566666666,0.22127000248874532,3.0,49.0,0.4471050006666666,61.0,0.0429369266666667,73.0,0.4011214696666667,,
23,Bioreactor2__P1_15min,-0.046313830999999896,0.01867539934000085,3.0,50.0,-0.0466370473333332,62.0,-0.0274789213333332,74.0,-0.0648255243333333,,
24,Bioreactor2__P3_15min,0.07951379000000003,0.11233988389467187,3.0,51.0,-0.0498625643333333,63.0,0.1523609326666667,75.0,0.1360430016666667,,
25,Bioreactor2__P5_15min,0.24064263333333336,0.43897353650801996,3.0,52.0,0.7430620906666667,64.0,0.0475601996666666,76.0,-0.0686943903333333,,
26,Bioreactor2__S_1h,-0.10161948700000001,0.1518106121932265,3.0,53.0,-0.2258518853333333,65.0,-0.1466069543333333,77.0,0.0676003786666666,,
27,Bioreactor2__S_3h,0.07636702633333327,0.06483334257603493,3.0,54.0,0.1300158736666666,66.0,0.0043240976666666,78.0,0.0947611076666666,,
28,Bioreactor2__S_9h,-0.1689893366666666,0.3411903969777466,3.0,55.0,-0.5602610413333333,67.0,-0.0132374013333332,79.0,0.0665304326666667,,
29,Bioreactor2__S_25h,-0.14391872466666666,0.21429172563765417,3.0,56.0,0.0761794316666666,68.0,-0.1560466873333333,80.0,-0.3518889183333333,,
30,Bioreactor2__P1_25h,0.05001988700000006,0.30670147098070505,3.0,57.0,-0.0068140503333332,69.0,0.3811631676666667,81.0,-0.2242894563333333,,
31,Bioreactor2__P3_25h,-0.1653079613333333,0.24371824331307063,3.0,58.0,-0.1097818033333333,70.0,-0.4319982603333333,82.0,0.0458561796666666,,
