,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14045288715591786,4.0,0.0,-0.0373511512,1.0,-0.1827162826,2.0,0.10039384080000001,3.0,0.1196735929
1,2AA__del_ridA,0.23941799805,0.08989589349473846,4.0,4.0,0.2108560561,5.0,0.30358114480000004,6.0,0.1249804509,7.0,0.3182543404
2,GC_MS__WT,-1.1564823173178713e-18,0.04829954098658045,3.0,8.0,0.0544121801,9.0,-0.0378047528,10.0,-0.0166074273,,
3,GC_MS__del_slyA,0.0410914668,0.20906385518172488,2.0,11.0,-0.1067390029,12.0,0.1889219365,,,,
4,Rho__WT,3.33333360913457e-11,0.1285695064874751,3.0,13.0,-0.0036114669,14.0,-0.1267257256,15.0,0.1303371926,,
5,Rho__rho_Y80C,0.25752088570000004,0.23251945756314663,3.0,16.0,0.5011811168,17.0,0.0380303023,18.0,0.23335123800000002,,
6,Rho__rho_K130Q,0.30657251626666665,0.01979362173991848,3.0,19.0,0.2958398289,20.0,0.3294144008,21.0,0.2944633191,,
7,flagella__WT,0.0,0.13864805148026935,2.0,22.0,0.0980389774,23.0,-0.0980389774,,,,
8,flagella__del_rfaL,-0.04332594779999999,0.1528098605117092,2.0,24.0,0.06472694080000001,25.0,-0.1513788364,,,,
9,flagella__del_rfaG,0.53198575575,0.065774428823827,2.0,26.0,0.4854762111,27.0,0.5784953004,,,,
10,flagella__del_rfaD,0.19002474700000002,0.24467309281023125,2.0,28.0,0.0170147439,29.0,0.3630347501,,,,
11,nusG__WT_OD08,0.0,0.3836676114811969,2.0,30.0,0.27129396980000003,31.0,-0.27129396980000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2280578374666666,0.22722652805188115,3.0,32.0,1.3984973771,33.0,0.970081975,45.0,1.3155941603,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.41298963940000005,0.21974367074273748,3.0,34.0,0.27227662610000003,36.0,0.6662044703000001,37.0,0.3004878218,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06613945090000001,0.082636191234877,3.0,35.0,0.1080630243,41.0,-0.029055418700000002,42.0,0.1194107471,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6015316943,0.23617145817379512,3.0,38.0,0.58653892,39.0,0.844842352,40.0,0.3732138109,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07068313013173551,3.0,43.0,0.048948476500000004,44.0,-0.0810351777,46.0,0.0320867012,,
17,sv5015__STM1625,-0.22499211910000003,0.2761317923894091,3.0,47.0,0.0200120929,48.0,-0.1707784396,49.0,-0.5242100106,,
18,sv5015__STM0581,-0.5343215406333334,0.2769267673599022,3.0,50.0,-0.8477803608000001,51.0,-0.4323288689,52.0,-0.32285539220000004,,
19,sv5015__WT,2.3129646346357427e-18,0.12219652156419535,3.0,53.0,-0.1389315804,54.0,0.09080827970000001,55.0,0.0481233007,,
20,tomato__tomato_root,0.2461166307,0.03560047152234896,3.0,56.0,0.2335812967,57.0,0.2184793921,58.0,0.2862892033,,
21,tomato__LB,0.0,0.4124347953651732,2.0,59.0,-0.2916354406,60.0,0.2916354406,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2652768690333333,0.17422571605092432,3.0,61.0,-0.1746287084,62.0,-0.4661380297,63.0,-0.15506386900000002,,
