,STM1681
SRX3136375,-0.0373511512
SRX3136376,-0.1827162826
SRX3136377,0.10039384080000001
SRX3136378,0.1196735929
SRX3136379,0.2108560561
SRX3136380,0.30358114480000004
SRX3136381,0.1249804509
SRX3136382,0.3182543404
SRX8914620,0.0544121801
SRX8914621,-0.0378047528
SRX8914622,-0.0166074273
SRX8914623,-0.1067390029
SRX8914625,0.1889219365
ERX3503512,-0.0036114669
ERX3503513,-0.1267257256
ERX3503514,0.1303371926
ERX3503515,0.5011811168
ERX3503516,0.0380303023
ERX3503517,0.23335123800000002
ERX3503518,0.2958398289
ERX3503519,0.3294144008
ERX3503520,0.2944633191
SRX2195704,0.0980389774
SRX2195705,-0.0980389774
SRX2195706,0.06472694080000001
SRX2195707,-0.1513788364
SRX2195708,0.4854762111
SRX2195709,0.5784953004
SRX2195710,0.0170147439
SRX2195711,0.3630347501
ERX3467881,0.27129396980000003
ERX3467883,-0.27129396980000003
SRX3798491,1.3984973771
SRX3798492,0.970081975
SRX3798499,0.27227662610000003
SRX3798500,0.1080630243
SRX3798501,0.6662044703000001
SRX3798502,0.3004878218
SRX3798503,0.58653892
SRX3798504,0.844842352
SRX3798506,0.3732138109
SRX3798507,-0.029055418700000002
SRX3798508,0.1194107471
SRX3798509,0.048948476500000004
SRX3798510,-0.0810351777
SRX3798517,1.3155941603
SRX3798518,0.0320867012
SRX4341761,0.0200120929
SRX4341762,-0.1707784396
SRX4341763,-0.5242100106
SRX4341764,-0.8477803608000001
SRX4341765,-0.4323288689
SRX4341766,-0.32285539220000004
SRX4341767,-0.1389315804
SRX4341768,0.09080827970000001
SRX4341769,0.0481233007
SRX1258665,0.2335812967
SRX1258666,0.2184793921
SRX1258667,0.2862892033
SRX1258669,-0.2916354406
SRX1258670,0.2916354406
ERX2079594,-0.1746287084
ERX2079595,-0.4661380297
ERX2079596,-0.15506386900000002
ERX2079597,-0.12104082690000001
ERX2079598,0.0076900169
ERX2079599,0.11335081
SRX2804001,0.2517120133
SRX2804004,1.4917056615
SRX2804005,1.333976334
SRX2804006,-0.0822559551
SRX2804007,1.3777669720999999
SRX2804008,1.3792677752
SRX2804009,0.23860607650000001
SRX2804010,0.27821462410000003
SRX2804011,0.35492757150000004
SRX2804012,0.2018715592
SRX2804013,1.2515271102
SRX2804014,1.2145661596
SRX2804015,1.1051690885
SRX2804016,0.6357364602000001
SRX2804017,1.3891039797
SRX2804019,0.9055544126
SRX2804020,0.6169292561
SRX2804021,-0.28055273940000003
SRX2804022,0.047612237700000004
SRX2804023,0.5314505296
SRX2804024,0.4303413988
SRX2804027,-0.3592017199
SRX2804028,0.2417947272
SRX2804029,0.1174069927
SRX2804030,0.7624691035000001
SRX2804031,0.819126809
SRX2804032,0.8944974614000001
SRX2804033,-0.0024668503
SRX2804034,1.1426437496
SRX2804035,0.7109960096
SRX2804036,0.46526494500000004
SRX2804037,1.1075927111
SRX2804038,1.1846234499000001
SRX2804039,0.0297507379
SRX2804040,0.6105556999999999
SRX2804041,1.2821530412
SRX2804042,1.1601721191
SRX2804043,1.2586620553
SRX2804044,0.7285778296000001
SRX2804045,-0.0055806394
SRX2804046,0.4280780658
SRX2804047,0.8630623589
SRX2804048,0.2557593782
SRX2804049,0.6093594088000001
SRX2804050,0.28452690140000003
SRX2804051,0.8863563444
SRX2804052,0.44016395220000004
SRX2804053,0.6148439582
SRX2804054,-0.0479711104
SRX2804055,0.5692015116
SRX2804056,0.9885430126
SRX2804057,0.8755747212
SRX2804058,0.1135740767
SRX2804059,0.3483209872
SRX2070419,1.1414164435
SRX2070420,0.9958820330000001
SRX2070421,0.9960648214000001
SRX2070422,-0.1024804356
SRX2070423,-0.056563542
SRX2070424,0.1381063328
SRX2070425,-0.045958525
SRX2070426,0.015391955700000001
SRX2070427,0.030566569300000002
SRX1470895,0.1179179697
SRX1470896,-0.1179179697
SRX2409106,0.027933421400000002
SRX2409107,0.12815017110000002
SRX2409108,-0.1560835925
SRX2409109,-0.1885697364
SRX2409110,-0.0225494679
SRX2409111,-0.1380301361
SRX7973255,-0.2036656283
SRX7973256,0.28023830450000004
SRX7973257,-0.07657267620000001
SRX7973258,0.18122621860000002
SRX7973259,0.7843896634
SRX7973260,0.6161507993
SRX7973261,0.8101942905
SRX7973262,0.33515775600000003
SRX7973264,0.2554291382
SRX7973265,1.0837524278
SRX7973266,0.4208700542
ERX3475890,-0.49742563910000004
ERX3475891,0.006164977800000001
ERX3475892,-0.4464211181
ERX3475894,0.8148756014
ERX3475895,0.339072831
ERX3475896,-0.0037149114
ERX3475897,0.14999345120000002
ERX3475899,-0.1462785398
ERX3475900,-0.3169033537
ERX3475901,0.050847821800000005
SRX8524961,0.1251498309
SRX8524962,-0.0759987835
SRX8524963,1.6059603930000002
SRX8524964,1.6234730425000001
SRX8524965,-0.2758143303
SRX8524966,0.2758143303
SRX8524967,1.7282354042999999
SRX8524968,1.6051985049000002
SRX8524969,1.0731281847
SRX8524970,0.9621026488000001
SRX8524971,1.8796316757
SRX8524972,1.7354060339
SRX3266937,-0.0994720229
SRX3266939,0.0994720229
SRX4401053,-0.1398498313
SRX4401054,0.1398498313
SRX4401055,0.206481832
SRX4401056,-0.19321622060000002
SRX4401057,-0.2526519195
SRX4401058,0.124861991
SRX4401081,-0.6777306182
SRX4401082,0.0036598608000000003
SRX4401083,-0.0374643001
SRX4401084,2.4425150212
SRX4401085,2.5796288226
SRX4401086,2.7525365728
SRX4401087,0.20408468070000002
SRX4401088,0.3687389277
SRX4401089,0.0745086967
SRX4401090,3.638079477
SRX4401091,3.753160192
SRX4401092,3.6058649659
SRX4401093,-0.1559451349
SRX4401094,0.036775108300000005
SRX4401095,0.2017598592
SRX4401096,1.6296069325
SRX4401097,1.8887505141
SRX4401098,1.8187075104
SRX4401099,-0.1727636924
SRX4401100,0.3932864923
SRX4401101,-0.2205228
SRX4401102,2.7098408538000003
SRX4401103,2.8897760809
SRX4401104,2.6799348036
SRX8757611,-0.150772186
SRX8757612,-0.24155370450000002
SRX8757613,-0.5134837636
SRX8757614,-0.4397729361
SRX8757615,-0.5439800245
SRX8757616,-0.2872984575
SRX8757617,-0.2637081555
SRX8757618,-0.27062727810000003
SRX8757619,-0.7244631898
SRX8757620,0.1591265997
SRX8757621,-0.5722888437
SRX8757622,-0.5754840274
SRX8757623,-0.5701621204
SRX8757625,-0.2935206262
