,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9764920176079546,0.43764694952285665,2.0,0.0,-0.6670288918347359,1.0,-1.2859551433811731,,
1,Chrom__sac_sta,1.5400021956996635,0.39395929361444537,2.0,2.0,1.261430907673427,3.0,1.8185734837258998,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.05512713141426994,2.0,4.0,-0.03898076845039267,5.0,0.03898076845039178,,
3,Chrom__sac_fadR,-0.15482585313089772,0.06451314970741735,2.0,6.0,-0.10920816749707997,7.0,-0.20044353876471546,,
4,FadR__wt_p,0.0,0.08975670528459302,2.0,8.0,0.06346757496369815,9.0,-0.06346757496369815,,
5,FadR__ko_p,0.2579606028195309,0.0577025776017723,2.0,10.0,0.21715871890537475,11.0,0.2987624867336871,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.27210091689111177,3.0,12.0,-0.21138001892453676,27.0,0.30700512233902266,50.0,-0.0956251034144886
7,GDGT__80_3.5_stat,1.3627497045697352,0.08452458931237318,3.0,13.0,1.4575475712279458,20.0,1.2952403372270522,42.0,1.335461205254208
8,GDGT__80_2.4_log,0.2333986636175179,0.40490720686037435,3.0,14.0,0.004245476901317602,37.0,-0.004964481408752164,41.0,0.7009149953599882
9,GDGT__75_3.5_stat,1.1517466474162508,0.2848616442869169,3.0,15.0,1.00340400387606,24.0,1.4801658825828516,28.0,0.9716700557898408
10,GDGT__80_1.6_stat,1.2759542227202532,0.06080287280782872,3.0,16.0,1.3409245775665264,17.0,1.2665152832774682,33.0,1.220422807316765
11,GDGT__75_2.4_stat,0.8859225207716213,0.08032117718647341,3.0,18.0,0.9062855899690296,26.0,0.7973796400623057,31.0,0.9541023322835284
12,GDGT__80_2.4_stat,0.9173356083868741,0.18712192589812127,3.0,19.0,0.8317314975616759,29.0,0.7883279804018475,30.0,1.1319473471970989
13,GDGT__80_1.6_log,-0.6394611437574773,0.09061844037843368,2.0,21.0,-0.575384230065338,39.0,-0.7035380574496166,,
14,GDGT__65_3.5_stat,0.8792635799950638,0.14896399903229773,3.0,22.0,1.019068426502244,23.0,0.8961437971571824,34.0,0.7225785163257648
15,GDGT__75_1.6_stat,1.00721477483898,0.11225900818319336,3.0,25.0,1.029392327937364,32.0,1.1067298048345924,38.0,0.8855221917449834
16,GDGT__75_1.6_log,-1.0797928178126481,0.285935527005508,2.0,35.0,-1.2819797679403921,36.0,-0.8776058676849043,,
17,GDGT__65_2.4_stat,0.5076501482200584,0.36398078672795764,3.0,40.0,0.11200330997201924,46.0,0.5826741469653545,49.0,0.8282729877228014
18,GDGT__65_2.4_log,-0.42689110923771373,0.10460750216634078,3.0,43.0,-0.3326070002698405,44.0,-0.5394213094866256,47.0,-0.4086450179566752
19,GDGT__80_3.5_log,0.29342244885551,0.25193714807596446,3.0,45.0,0.0535374769034398,51.0,0.2708387030202877,52.0,0.5558911666428026
20,GDGT__65_1.6_log,-0.8595883688941361,0.18365520123905105,3.0,48.0,-0.9078242316778882,53.0,-0.6566291416607051,54.0,-1.0143117333438152
21,NutLim__t0,-4.510281037539698e-16,0.157981251322264,2.0,55.0,0.11170961411030866,56.0,-0.11170961411030957,,
22,NutLim__t05,1.0559089285779553,0.12179903903875222,3.0,57.0,1.0804447510036257,58.0,0.9237097830089879,59.0,1.163572251721252
23,NutLim__t1,1.4047129027238523,0.3083552227121432,3.0,60.0,1.7080879483424205,61.0,1.0916078169116403,62.0,1.4144429429174965
24,NutLim__t15,1.6873942157928568,0.2694764820428156,3.0,63.0,1.8946326455279168,64.0,1.3827606996806594,65.0,1.784789302169994
25,NutLim__t2,1.8386325360481297,0.42884937876903423,3.0,66.0,1.6474264844792137,67.0,1.5386448970626068,68.0,2.3298262266025684
26,NutLim__t4,2.114778885297075,0.1454691741598752,2.0,69.0,2.0119166457950204,70.0,2.2176411247991297,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.05789903575190236,3.0,71.0,0.047923896348907036,72.0,-0.06433240098408266,73.0,0.016408504635174737
28,UV_irr__wt1,-0.2840047052322143,0.22600443485641267,3.0,74.0,-0.34829311311674704,75.0,-0.032821109778922164,76.0,-0.4708998928009738
29,UV_irr__wt2,0.44411146123578976,0.05596924825085556,3.0,77.0,0.3810409866046625,78.0,0.48785911731747605,79.0,0.4634342797852309
30,UV_irr__mut0,-0.006773910953974689,0.0766802388013476,3.0,80.0,0.07716957431615601,81.0,-0.07313781386973695,82.0,-0.024353493308343133
31,UV_irr__mut1,-0.015625400575574804,0.27827841310866763,3.0,83.0,-0.047116259628317,84.0,0.2770588661502193,85.0,-0.2768188082486267
32,UV_irr__mut2,0.6957464296623405,0.1416154818727086,3.0,86.0,0.640514770597111,87.0,0.5900691889185294,88.0,0.8566553294713808
33,YtrA__overexpr,-0.15447745026899926,0.18766904307287605,3.0,89.0,-0.2696736567413556,90.0,-0.25583545807820585,91.0,0.06207676401256367
34,YtrA__wt,-2.9605947323337506e-16,0.12030117199771212,3.0,92.0,0.061385658362795865,93.0,-0.13861049545781334,94.0,0.0772248370950166
