,34
AYE_adeB__WT__1.0,0.010421970000000001
AYE_adeB__WT__2.0,-0.3826125979
AYE_adeB__WT__3.0,0.3721906279
AYE_adeB__adeB__1.0,6.6338359776
AYE_adeB__adeB__2.0,0.6175146599
AYE_adeB__adeB__3.0,0.8516778184
COL__0ug/ml__1.0,-0.1895748793
COL__0ug/ml__2.0,0.1895748793
COL__0.25ug/ml__1.0,1.6788650033999999
COL__0.25ug/ml__2.0,-3.8270378744
COL__1ug/ml__1.0,-3.2046886944
COL__1ug/ml__2.0,-0.7470182887
H2O2__0ug/ml__1.0,0.9035301343000001
H2O2__0ug/ml__2.0,-0.9035301343000001
H2O2__1.25ug/ml__1.0,-3.697691835
H2O2__1.25ug/ml__2.0,-13.3571798478
H2O2__2.5ug/ml__1.0,-13.1970090654
H2O2__2.5ug/ml__2.0,-16.5594869568
H2O2__5ug/ml__1.0,-11.2369267077
H2O2__5ug/ml__2.0,-13.921178325
MRP__0ug/ml__1.0,4.3964873099
MRP__0ug/ml__2.0,-4.3964873099
MRP__25ug/ml__1.0,1.8563900675
MRP__25ug/ml__2.0,-2.8740329732000003
MRP__100ug/ml__1.0,0.6361561679000001
MRP__100ug/ml__2.0,-3.2633125628
MRP__200ug/ml__1.0,2.235824411
MRP__200ug/ml__2.0,-6.3028397056
growth__2h__1.0,-1.0157843078
growth__2h__2.0,1.0157843078
growth__4h__1.0,16.7051338396
growth__4h__2.0,16.3788465829
growth__6h__1.0,11.2742309916
growth__6h__2.0,12.1309910453
growth__8h__1.0,9.7881211764
growth__8h__2.0,10.905447734500001
growth__10h__1.0,11.8199260348
growth__10h__2.0,4.9561470517
mutants__WT__1.0,-0.36570443820000004
mutants__WT__2.0,0.36570443820000004
mutants__R7__1.0,3.1241615755
mutants__R7__2.0,3.7585127354
mutants__gacA__1.0,0.0650923264
mutants__gacA__2.0,-0.2741707057
vacJ_LL-37__WT__1.0,-0.8686894557
vacJ_LL-37__WT__2.0,0.8686894557
vacJ_LL-37__WT+LL-37__1.0,-0.1316277739
vacJ_LL-37__WT+LL-37__2.0,-0.0907388845
vacJ_LL-37__vacJ__1.0,-5.0028836215
vacJ_LL-37__vacJ__2.0,-2.5886412831
vacJ_LL-37__vacJ+LL-37__1.0,-1.8042739429
vacJ_LL-37__vacJ+LL-37__2.0,-1.2472337974
