k,name,in_iM,gene_weight,regulator,function,category
43,k-opioid,False,-0.0030763071,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,0.0029842283,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0029522726,,,Translational
65,HypR,False,-0.0028590952,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0028511985000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0027150198,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0025174448,,,Uncharacterized
8,EutR,False,0.002421494,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0024199901,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,0.001853449,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0018076462,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0017990228,,,Uncharacterized
91,CysB-2,False,0.0017440801,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0015576944,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0015385124,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0014433861,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,-0.0014322151,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0013401679,ExsB,T3SS system,Secretion System
95,MdcR,False,0.0012563185000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0012466496,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0012423874,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0011473341,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.00110471,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0009963711,,,Uncharacterized
54,Sfa2,False,-0.0009665616,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,0.0008960109,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0008029849000000001,,,Uncharacterized
15,LasR,False,0.0007521897,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0006517036,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0006078317,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0005334025,,,Translational
94,Cell Division,False,-0.00034305610000000004,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.0002619287,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0001281331,,,Uncharacterized
101,Translational-3,False,0.00012021880000000001,,,Translational
69,FoxR,False,-9.33399e-05,,Iron chelator,Metal Homeostasis
72,PtxS,False,-5.00344e-05,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
