,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.8052432880710614,2.0,0.0,-0.56939299,1.0,0.569392989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5437701235,0.21813930739168888,2.0,2.0,0.698017907,3.0,0.38952234,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.568538584,0.2015827453170658,3.0,4.0,-0.753261331,5.0,-0.35352431300000003,6.0,-0.598830108,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1833687995,0.08898744033314483,2.0,7.0,0.12044517700000001,8.0,0.246292422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07551870583166162,2.0,9.0,-0.053399789,10.0,0.053399789,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45840837600000006,0.2940674499699678,2.0,11.0,-0.666345464,12.0,-0.250471288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10575840451496256,2.0,13.0,-0.07478248500000001,14.0,0.07478248500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07578321799999999,0.3874295096285085,4.0,15.0,-0.185617115,16.0,0.386787988,17.0,-0.536807335,18.0,0.03250359,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8769186715,0.13627686334044467,4.0,19.0,-3.024474071,20.0,-2.718979551,21.0,-2.815241713,22.0,-2.948979351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5003254233333333,0.3558162687074297,3.0,23.0,0.103421994,24.0,0.790733475,25.0,0.606820801,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.13541801754371538,2.0,26.0,0.09575499800000001,27.0,-0.09575499900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6405710010000001,0.016053514549742687,2.0,28.0,-0.65192255,29.0,-0.6292194520000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5961434645,0.26673076898444,2.0,30.0,-0.40753632900000003,31.0,-0.7847506,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.21972706899979577,2.0,32.0,-0.1553705,33.0,0.15537050100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1945054075,0.10714159376731108,2.0,34.0,-0.270265955,35.0,-0.11874486000000001,,,,,,,,,,,,
