,PA2810
SRX7442752,-0.56939299
SRX7442753,0.569392989
SRX7442754,0.698017907
SRX7442755,0.38952234
SRX7442756,-0.753261331
SRX7442757,-0.35352431300000003
SRX7442758,-0.598830108
SRX7442759,0.12044517700000001
SRX7442761,0.246292422
SRX7874204,-0.053399789
SRX7874205,0.053399789
SRX7874206,-0.666345464
SRX7874207,-0.250471288
SRX8639787,-0.07478248500000001
SRX8639788,0.07478248500000001
SRX8639789,-0.185617115
SRX8639790,0.386787988
SRX8639791,-0.536807335
SRX8639792,0.03250359
SRX8639793,-3.024474071
SRX8639794,-2.718979551
SRX8639795,-2.815241713
SRX8639796,-2.948979351
SRX8639797,0.103421994
SRX8639798,0.790733475
SRX8639800,0.606820801
SRX1156127,0.09575499800000001
SRX1156135,-0.09575499900000001
SRX1156136,-0.65192255
SRX1156137,-0.6292194520000001
SRX1156138,-0.40753632900000003
SRX1156140,-0.7847506
ERX2195929,-0.1553705
ERX2195930,0.15537050100000002
ERX2195931,-0.270265955
ERX2195932,-0.11874486000000001
ERX2195933,-0.13797488400000002
ERX2195934,-0.23816777
SRX4579961,0.19550499999999998
SRX4579962,0.058764575000000006
SRX4579963,-0.254269574
SRX4579964,-1.440828174
SRX4579965,-0.853738564
SRX4579966,-1.303068234
SRX5630349,-0.097461633
SRX5630350,0.097461633
SRX5630351,-0.037946542
SRX5630352,-0.018954685000000002
SRX1411278,0.04244166
SRX1411287,0.399663408
SRX1411289,-0.139239314
SRX1411279,0.29266902300000003
SRX1411280,-0.33511068400000005
SRX1411281,-0.508755446
SRX1411282,-0.11196517900000001
SRX1411283,-0.360732912
SRX1411284,0.11388120600000001
SRX1411285,0.18843678400000002
SRX1411286,0.260788267
SRX1411288,-0.12938966400000002
SRX2711962,-0.022194017
SRX2711963,0.022194017
SRX2711964,0.432351229
SRX2711965,0.307093282
SRX2711966,-0.133690408
SRX2711967,-0.77945951
ERX3558798,-0.211336773
ERX3558799,-0.577959825
ERX3558800,-0.44902304800000004
ERX3558801,-0.398103839
ERX3558802,0.07257126500000001
ERX3558803,-0.025167441000000002
ERX3558804,-0.052018156
ERX3558805,0.004614333
ERX3593017,-0.25269614500000004
ERX3593018,-0.387951619
ERX3593020,0.074108912
ERX3593021,-0.023624351000000002
ERX3593022,-0.050484561000000004
SRX7058492,0.27423142300000003
SRX7058494,0.161350174
SRX7058495,0.138525023
SRX7058509,-0.27423142300000003
SRX2662717,-0.787276999
SRX2662718,-0.6309509120000001
SRX2662721,-0.19604876000000002
SRX2662722,0.19604876000000002
SRX8143226,-0.10356896
SRX8143227,0.10356896
SRX8143228,0.194546939
SRX8143229,0.45393947300000004
ERX2456848,0.002011699
ERX2456849,-0.153569131
ERX2456850,0.428213076
ERX2456851,-0.464152025
ERX2456852,-0.198349621
ERX2456853,-0.026816253
ERX2456854,0.206131906
ERX2456855,0.308146266
ERX2456856,0.28768275600000004
ERX2456857,-0.40133839
ERX2456858,-0.162797398
ERX2456859,-0.23782514300000002
SRX540108,-0.008452407
