,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.6461480623,0.15597710195188028,2.0,0.0,0.5358555958,1.0,0.7564405288,,,,,,,,
1,Fur__wt_dpd,2.3841700783,0.25235748821495657,2.0,2.0,2.2057263871,3.0,2.5626137695,,,,,,,,
2,Fur__wt_fe,2.7672303278,0.15993160850505977,2.0,4.0,2.8803190527,5.0,2.6541416029000002,,,,,,,,
3,Fur__delfur_dpd,3.16311959015,0.3689472872997011,2.0,6.0,3.4240047189,7.0,2.9022344614,,,,,,,,
4,Fur__delfur_fe2,1.1645138619500002,0.02348108304397617,2.0,8.0,1.1479102289,9.0,1.181117495,,,,,,,,
5,Acid__wt_ph5,5.01393993155,0.04742393828231918,2.0,10.0,4.9804061432,11.0,5.0474737199,,,,,,,,
6,Acid__delgadx_ph5,5.459795134149999,0.15859598710369932,2.0,12.0,5.5719394321,13.0,5.3476508362,,,,,,,,
7,Acid__delgadw_ph5,5.0923815822,0.2505919445471313,2.0,14.0,4.9151863189,15.0,5.2695768455,,,,,,,,
8,Acid__delgade_ph5,5.12087838375,0.08890756194489717,2.0,16.0,5.1837455237,17.0,5.0580112438,,,,,,,,
9,Oxidative__wt_pq,0.8982973267500001,0.49569422508130284,2.0,18.0,0.5477885788,19.0,1.2488060747,,,,,,,,
10,Oxidative__deloxyr_pq,1.3378038867000002,0.3951587175152322,2.0,20.0,1.6172232955,21.0,1.0583844779,,,,,,,,
11,Oxidative__delsoxr_pq,0.83145512435,0.7885410577089341,2.0,22.0,0.2738723952,23.0,1.3890378535,,,,,,,,
12,Oxidative__delsoxs_pq,0.9121577159500001,0.23551902241772527,2.0,24.0,1.0786948138,25.0,0.7456206181,,,,,,,,
13,Nac/NtrC__wt_csn,1.0893187337999999,0.8646102521801571,2.0,26.0,0.47794696140000004,27.0,1.7006905062,,,,,,,,
14,Nac/NtrC__wt_cytd,0.5218405169,0.03840283847148691,2.0,28.0,0.4946856094,29.0,0.5489954244,,,,,,,,
15,Nac/NtrC__wt_gln,1.3466938754000002,0.3132625941280029,2.0,30.0,1.1251837708,31.0,1.56820398,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.15936156615,0.9372107487612477,2.0,32.0,4.822069642,33.0,3.4966534903,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.49915737185,0.019252984432075952,2.0,34.0,3.5127712877,35.0,3.4855434560000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.608426704599999,0.03484692999076087,2.0,36.0,4.6330672051,37.0,4.5837862041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1283063734,0.009829056636025067,2.0,38.0,2.135256566,39.0,2.1213561808,,,,,,,,
20,Misc__wt_no_te,2.09058529325,0.1685279793951822,2.0,40.0,2.2097525703,41.0,1.9714180162,,,,,,,,
21,Misc__bw_delcbl,1.6726186331000001,0.10205010688613783,2.0,42.0,1.6004583105,43.0,1.7447789557000002,,,,,,,,
22,Misc__bw_delfabr,1.30135563275,0.3074191162263112,2.0,44.0,1.5187337745,45.0,1.083977491,,,,,,,,
23,Misc__bw_delfadr,1.75026674315,0.15533015899761768,2.0,46.0,1.8601017519,47.0,1.6404317344,,,,,,,,
24,Misc__nitr_031,4.1491509619,,1.0,48.0,4.1491509619,,,,,,,,,,
25,Omics__wt_glu,1.1824136378999999,0.00019148621340158627,2.0,49.0,1.1825490391,50.0,1.1822782367,,,,,,,,
26,Omics__wt_gly,0.97859985325,0.5308350423681965,2.0,51.0,0.6032427951,52.0,1.3539569114,,,,,,,,
27,Omics__wt_thr,2.948494329,0.3024373187895946,2.0,53.0,3.162349808,54.0,2.73463885,,,,,,,,
28,Omics__bw_ac,1.53960547375,0.6921868095066029,2.0,55.0,1.0501554869,56.0,2.0290554606,,,,,,,,
29,Omics__bw_fum,1.02384797285,0.17317984370693473,2.0,57.0,1.1463046147,58.0,0.901391331,,,,,,,,
30,Omics__bw_glc,1.83870722935,0.22261336977402277,2.0,59.0,1.9961186526999999,60.0,1.681295806,,,,,,,,
31,Omics__bw_pyr,1.71207972485,0.22749686345825182,2.0,61.0,1.8729442996999999,62.0,1.55121515,,,,,,,,
32,OmpR__wt_nacl,5.26812031565,0.18140825044097342,2.0,63.0,5.3963953197,64.0,5.1398453116,,,,,,,,
33,OmpR__bw_delompr_nacl,0.74429145105,0.13970341832139588,2.0,65.0,0.8430766855,66.0,0.6455062166000001,,,,,,,,
34,MinSpan__wt_ade,3.31961388,,1.0,67.0,3.31961388,,,,,,,,,,
